,job_id,flush_size,flush_speed,start_time,end_time
432,1372.0,29003810.0,48.87519252611109,527916747.0,528510173.0
433,1376.0,28995904.0,43.35259158033548,528512695.0,529181534.0
434,1379.0,29000978.0,56.76115710567005,529184332.0,529695262.0
435,1381.0,28996022.0,22.205000179961758,529732134.0,531037967.0
436,1383.0,28996376.0,39.78078869096616,531044215.0,531773119.0
437,1387.0,29000506.0,56.85325841903649,531779725.0,532289819.0
438,1390.0,28994960.0,48.017620561738205,532323282.0,532927122.0
439,1394.0,28996730.0,22.249040881468297,532931038.0,534234318.0
440,1397.0,29004990.0,51.73789809030813,534241620.0,534802234.0
441,1399.0,28996848.0,47.50178642513478,534809792.0,535420229.0
442,1400.0,28998736.0,14.948518666101004,535423467.0,537363374.0
443,1402.0,28994134.0,22.16089003911042,537370632.0,538678979.0
444,1405.0,29003574.0,23.82808919808643,538797513.0,540014714.0
445,1409.0,29000978.0,50.25286388344501,540017415.0,540594516.0
446,1413.0,28993426.0,56.618938447117635,540597056.0,541109136.0
447,1416.0,29001450.0,50.15157122204622,541151688.0,541729964.0
448,1420.0,28997674.0,19.38979693910848,541759572.0,543255084.0
449,1423.0,29003928.0,48.532797871539366,543277578.0,543875193.0
450,1427.0,28999680.0,50.659241221006,543881747.0,544454193.0
451,1430.0,29004046.0,42.66223139413962,544456769.0,545136622.0
452,1434.0,29003102.0,18.032695375792265,545139265.0,546747627.0
453,1437.0,29001450.0,33.519782617741015,546750340.0,547615544.0
454,1442.0,28999444.0,12.870959939034863,547618324.0,549871415.0
455,1445.0,28998854.0,16.995197201893927,549878691.0,551584988.0
456,1448.0,29002866.0,39.080204867834375,551591863.0,552334000.0
457,1453.0,29000388.0,19.1646618936283,552340763.0,553853985.0
458,1456.0,29002748.0,69.1555901035805,553860661.0,554280045.0
459,1458.0,29002630.0,44.27490390163924,554501202.0,555156260.0
460,1470.0,29001096.0,8.548467833478602,555156449.0,558548998.0
461,1473.0,29003928.0,17.781962580782018,558866936.0,560498023.0
462,1481.0,28993426.0,7.582008469193199,560501395.0,564325372.0
463,1484.0,29002630.0,9.930458851739026,564347058.0,567267631.0
464,1493.0,28999090.0,11.58287789226547,567520204.0,570023821.0
465,1495.0,28999798.0,6.361726795275354,570027858.0,574586337.0
466,1503.0,28994842.0,14.599338985457479,574602910.0,576588948.0
467,1506.0,29005698.0,7.384090766761012,576597244.0,580525378.0
468,1513.0,29005226.0,8.557878453403815,580532430.0,583921731.0
469,1517.0,28999680.0,8.427797391190122,583923047.0,587364003.0
470,1522.0,29003102.0,15.25740273130905,587371056.0,589271976.0
471,1526.0,29006170.0,10.153793753104562,589278836.0,592135519.0
472,1531.0,28999208.0,8.665859823199678,592149292.0,595495666.0
473,1534.0,29001922.0,10.6531106858312,595503597.0,598225987.0
474,1541.0,29001568.0,13.299719574523701,598333789.0,600514404.0
475,1543.0,29004046.0,9.38365918127671,600528156.0,603619066.0
476,1547.0,29002512.0,10.36762635165158,603623504.0,606420915.0
477,1548.0,29007822.0,26.3403839937236,606421009.0,607522277.0
478,1554.0,29002512.0,41.02379739959942,607528882.0,608235850.0
479,1557.0,28996022.0,50.61412432534335,608242791.0,608815675.0
480,1560.0,29000742.0,18.197777167017435,608818277.0,610411919.0
481,1562.0,29001804.0,58.112627288793774,610418919.0,610917981.0
482,1566.0,28996022.0,54.798082937882576,610973856.0,611502999.0
483,1569.0,29003338.0,45.59240989461505,611589626.0,612225770.0
484,1573.0,29002040.0,20.74229299217284,612232204.0,613630412.0
485,1576.0,29002866.0,55.063888683210784,613638002.0,614164715.0
486,1578.0,28998146.0,73.01137287781395,614235013.0,614632186.0
487,1579.0,29000624.0,11.143461292098802,614917016.0,617519495.0
488,1581.0,29005934.0,34.501670609757696,617527101.0,618367812.0
489,1586.0,28998028.0,21.181688426853196,618374975.0,619743989.0
490,1589.0,29002866.0,56.72066853370048,619750924.0,620262252.0
491,1593.0,28995550.0,51.45817582940239,620299658.0,620863136.0
492,1596.0,29000270.0,45.17809350220436,620885726.0,621527636.0
493,1600.0,29002276.0,20.513313156418715,621534862.0,622948689.0
494,1603.0,28999798.0,39.66532897832343,622955839.0,623686951.0
495,1607.0,28999326.0,50.6032854510428,623694140.0,624267212.0
496,1610.0,29001332.0,46.203051491732424,624269883.0,624897576.0
497,1614.0,28999562.0,18.442994704236675,624904267.0,626476656.0
498,1617.0,29002276.0,51.69359156711975,626485205.0,627046247.0
499,1621.0,29004872.0,15.288566442173332,627067600.0,628964761.0
500,1625.0,28999680.0,21.26425454033507,629084399.0,630448175.0
501,1628.0,29000152.0,45.301624445253275,630452160.0,631092317.0
502,1633.0,28996612.0,20.311169856943625,631097641.0,632525260.0
503,1636.0,28993662.0,88.27662198081238,632531722.0,632860163.0
504,1638.0,29000388.0,67.40764810889212,633086151.0,633516375.0
505,1647.0,28991538.0,51.561411558818506,633628536.0,634190808.0
506,1655.0,29002276.0,7.516635341171446,634196205.0,638054617.0
507,1657.0,28996258.0,15.815522484121075,638061991.0,639895396.0
508,1663.0,29002630.0,7.980133470762617,639899118.0,643533472.0
509,1669.0,28998618.0,17.468215669254295,643738595.0,645398674.0
510,1672.0,29005462.0,7.653063313743422,645421915.0,649211961.0
511,1679.0,28999444.0,11.920211970095314,649360109.0,651792905.0
512,1684.0,28992836.0,11.64503742595541,651796546.0,654286262.0
513,1689.0,28999208.0,12.896549945254874,654300151.0,656548753.0
514,1694.0,28998736.0,6.996553926359749,656557229.0,660701946.0
515,1699.0,28995196.0,20.53980175098944,660709175.0,662120834.0
516,1706.0,29001096.0,7.506166729992163,662133809.0,665997445.0
517,1709.0,28997084.0,11.124592233102826,666003978.0,668610553.0
518,1712.0,29001686.0,7.077671464316821,668618291.0,672715922.0
519,1718.0,29000270.0,11.108937440026661,672721392.0,675331927.0
520,1726.0,29006760.0,5.574084319315985,675336234.0,680540095.0
521,1728.0,28996258.0,25.479165019094264,680547827.0,681685865.0
522,1729.0,29002630.0,53.22032685327569,681692146.0,682237100.0
523,1732.0,29002040.0,47.75759292315191,682240349.0,682847625.0
524,1734.0,28997084.0,20.13815049294816,682850357.0,684290265.0
525,1735.0,29005226.0,54.14190463035208,684297003.0,684832729.0
526,1739.0,29001214.0,46.01475583847275,684840053.0,685470312.0
527,1742.0,29000624.0,48.863071769883476,685516168.0,686109676.0
528,1745.0,29008766.0,19.83552837161915,686112404.0,687574869.0
529,1747.0,29004990.0,62.06227412683774,687581989.0,688049342.0
530,1750.0,29004990.0,52.1920300286467,688123793.0,688679529.0
531,1754.0,29007704.0,49.77445121082805,688717424.0,689300207.0
532,1758.0,28993780.0,19.482828250248122,689302702.0,690790873.0
533,1761.0,28998146.0,40.675118280987654,690798042.0,691510963.0
534,1763.0,29004518.0,11.649907337414717,691515121.0,694004799.0
535,1764.0,28999680.0,30.287346538065872,694122606.0,695080091.0
536,1767.0,28999208.0,53.525701344270104,695086928.0,695628709.0
537,1770.0,29003692.0,19.075477977204418,695636082.0,697156552.0
538,1774.0,29000742.0,50.65507917710309,697158508.0,697731022.0
539,1778.0,29001804.0,45.925263657957245,697734798.0,698366298.0
540,1781.0,28997910.0,48.50170771767964,698377460.0,698975334.0
541,1785.0,29006760.0,19.926919597130368,698979210.0,700434867.0
542,1788.0,28995432.0,54.808983284407034,700440094.0,700969121.0
543,1792.0,29005226.0,45.682197390284045,700983232.0,701618167.0
544,1795.0,28999090.0,55.13229313809552,701636600.0,702162591.0
545,1798.0,28996730.0,21.153066993481932,702334613.0,703705418.0
546,1804.0,28996612.0,51.13436683848646,703714143.0,704281210.0
547,1806.0,29001096.0,14.344167881753128,704414187.0,706435991.0
548,1810.0,29003220.0,22.709916162732153,706557852.0,707834969.0
549,1813.0,28996140.0,62.64004614377588,707841989.0,708304890.0
550,1818.0,29001922.0,18.612774062957065,708390725.0,709948898.0
551,1821.0,29004518.0,58.311204662561394,709956739.0,710454148.0
552,1825.0,28998618.0,38.632372806842255,710499348.0,711249978.0
553,1828.0,28998500.0,45.201108575561456,711264561.0,711906105.0
554,1832.0,29003692.0,12.861913449454237,711909266.0,714164272.0
555,1840.0,29006170.0,10.375161138478223,714171358.0,716967090.0
556,1841.0,28996022.0,46.17936295588469,716974584.0,717602484.0
557,1849.0,28999562.0,8.65679498519218,717606092.0,720956011.0
558,1851.0,28995196.0,23.049066874831574,721331866.0,722589843.0
559,1856.0,29002748.0,7.293628236240868,722590624.0,726567074.0
560,1861.0,28999208.0,22.10866630021187,726574389.0,727886056.0
561,1866.0,28996494.0,4.963353016833963,727894948.0,733737066.0
562,1872.0,28997438.0,22.18695307197854,733850940.0,735157899.0
563,1880.0,28999444.0,4.52096481733315,735212565.0,741627002.0
564,1883.0,28999444.0,28.05136399954343,741634549.0,742668347.0
565,1886.0,29000152.0,12.341971249315876,742668680.0,745018398.0
566,1893.0,29002630.0,8.657266325004306,745025384.0,748375475.0
567,1897.0,28999798.0,11.39406938486527,748572172.0,751117338.0
568,1902.0,28998264.0,7.422445898648369,751132235.0,755039069.0
569,1906.0,29001332.0,16.67783186642245,755045516.0,756784431.0
570,1911.0,29000506.0,9.698766906913194,756798996.0,759789119.0
571,1915.0,29006642.0,10.982522100104347,759912174.0,762553338.0
572,1920.0,28997084.0,7.124979298625134,762556698.0,766626476.0
573,1924.0,28997438.0,11.71551647165342,766736983.0,769212114.0
574,1926.0,28999208.0,11.953152255992402,769219369.0,771645441.0
575,1933.0,29006052.0,8.852630788641454,771659303.0,774935849.0
576,1936.0,29002276.0,11.016276600795768,774940695.0,777573370.0
577,1941.0,28994488.0,17.55857230147623,777580210.0,779231511.0
578,1947.0,29000978.0,22.478032726911962,779234277.0,780524469.0
579,1949.0,29003102.0,39.89559751023075,780528569.0,781255544.0
580,1953.0,28997556.0,57.32033699291935,781262221.0,781768107.0
581,1956.0,28999916.0,50.20691541668398,781807146.0,782384754.0
582,1960.0,29005344.0,19.7744249259107,782387625.0,783854436.0
583,1963.0,28996966.0,51.89214252862867,783863271.0,784422064.0
584,1965.0,28999562.0,50.40868502613469,784435785.0,785011074.0
585,1966.0,28995078.0,11.876628398316345,785013672.0,787455028.0
586,1968.0,29003456.0,26.828000284897914,787460806.0,788541895.0
587,1971.0,29002748.0,18.11033896220106,788549226.0,790150673.0
588,1975.0,28998146.0,62.2710768860753,790158101.0,790623777.0
589,1978.0,29002040.0,45.830130717301714,790696541.0,791329357.0
590,1982.0,29003456.0,40.09330397194356,791331980.0,792055379.0
591,1986.0,29002984.0,23.65858143057696,792063603.0,793289500.0
592,1989.0,29000860.0,41.14256611343379,793293311.0,793998198.0
593,1993.0,29004282.0,38.5793739891036,794012616.0,794764424.0
594,1996.0,29002394.0,40.97459784632686,794779053.0,795486867.0
595,2000.0,28999680.0,19.12681813954685,795494210.0,797010389.0
596,2003.0,29006052.0,40.40779958569751,797019282.0,797737115.0
597,2008.0,29010182.0,12.361327737179623,797740949.0,800087799.0
598,2011.0,28994724.0,23.58884483932667,800208921.0,801438092.0
599,2014.0,29005344.0,60.22466721620202,801446114.0,801927733.0
600,2019.0,29002276.0,19.681975100862207,802009446.0,803482991.0
601,2023.0,28996966.0,47.73933243552046,803485604.0,804093006.0
602,2026.0,29004282.0,43.866788668915135,804097703.0,804758893.0
603,2029.0,29003928.0,68.49708926795975,804772608.0,805196041.0
604,2041.0,28996140.0,9.369860835812368,805426463.0,808521081.0
605,2043.0,29002276.0,14.007073499972229,808528338.0,810598883.0
606,2049.0,29003220.0,11.589804821382973,810599416.0,813101893.0
607,2054.0,28993662.0,8.800267950855845,813499373.0,816794007.0
608,2056.0,29002040.0,24.99669463513857,816801314.0,817961549.0
609,2060.0,29004636.0,8.40933948527992,817962917.0,821412015.0
610,2066.0,29005580.0,14.801249801624865,821569844.0,823529515.0
611,2068.0,29000270.0,10.331694171874327,823532296.0,826339219.0
612,2076.0,29003220.0,6.824500625548988,826507507.0,830757374.0
613,2077.0,29003928.0,35.21372809456398,830761541.0,831585195.0
614,2085.0,28995314.0,6.782364592767801,831585257.0,835860361.0
615,2088.0,28995078.0,11.666607518996662,835874152.0,838359457.0
616,2092.0,28998500.0,7.431137976206828,838359982.0,842262278.0
617,2098.0,28997674.0,11.707357978356606,842266733.0,844743609.0
618,2104.0,29006170.0,8.082110709723079,844744167.0,848333102.0
619,2107.0,28998972.0,10.804088113815045,848336449.0,851020523.0
620,2110.0,29001214.0,7.236391537269599,851021355.0,855029045.0
621,2116.0,29001214.0,8.603597814658968,855036254.0,858407078.0
622,2119.0,29004872.0,9.137410180956488,858414282.0,861588581.0
623,2125.0,28997202.0,8.768730833560385,861595554.0,864902441.0
624,2128.0,29005108.0,10.4465314619327,864902521.0,867679051.0
625,2133.0,29004636.0,18.992880772585472,867679280.0,869206412.0
626,2138.0,29003456.0,37.22653756159295,869212173.0,869991280.0
627,2143.0,28995432.0,20.67802663464158,869998416.0,871400650.0
628,2145.0,29001922.0,50.10455955827983,871407471.0,871986299.0
629,2149.0,29000624.0,53.88367322670789,871989197.0,872527405.0
630,2151.0,29006642.0,41.14668270546998,872531865.0,873236822.0
631,2156.0,28995668.0,20.310252536183917,873243508.0,874671145.0
632,2159.0,29001568.0,46.26083960479428,874678432.0,875305346.0
633,2161.0,29000624.0,13.257482659357228,875307855.0,877495346.0
634,2162.0,29006288.0,22.45364173304537,877499979.0,878791809.0
635,2165.0,29001804.0,37.13500037772909,878794956.0,879575939.0
636,2169.0,29006524.0,20.7957563256858,879582551.0,880977380.0
637,2172.0,28994134.0,37.46380006305529,880984411.0,881758335.0
638,2176.0,28997556.0,46.51576536112109,881772348.0,882395740.0
639,2179.0,28994252.0,40.34347732316662,882398333.0,883117018.0
640,2183.0,28997556.0,21.58063651870529,883120788.0,884464472.0
641,2186.0,28995078.0,53.24300929156414,884471471.0,885016051.0
642,2189.0,29002866.0,50.808237128391994,885159318.0,885730148.0
643,2193.0,29004636.0,48.86662050351531,885732684.0,886326231.0
644,2197.0,28997202.0,16.995972152050086,886330058.0,888036180.0
645,2200.0,28996140.0,50.28368978810407,888043308.0,888619959.0
646,2205.0,29005580.0,17.691161975954408,888622576.0,890262128.0
647,2208.0,29004282.0,13.962759596776523,890269496.0,892346756.0
648,2211.0,28994252.0,37.875237746891,892351899.0,893117419.0
649,2216.0,28998736.0,19.216512607575744,893124431.0,894633484.0
650,2219.0,29002512.0,52.51737812496605,894640433.0,895192679.0
651,2223.0,28999680.0,59.65932094600155,895290421.0,895776509.0
652,2226.0,29003692.0,9.923551166330734,895831852.0,898754565.0
653,2243.0,29002984.0,12.375351007783294,898761523.0,901105132.0
654,2244.0,29000388.0,10.80101811269259,901112644.0,903797612.0
655,2253.0,28998854.0,9.733190618981546,903871895.0,906851273.0
656,2255.0,29003220.0,13.847595011408673,906858640.0,908953099.0
657,2263.0,28999090.0,8.997838899498742,909069283.0,912292178.0
658,2265.0,28994488.0,8.806455326230337,912299601.0,915592014.0
659,2272.0,29002394.0,8.361077036928982,915705885.0,919174624.0
660,2276.0,29002040.0,12.259307541564583,919181521.0,921547237.0
661,2283.0,28999562.0,8.095515686554764,921554637.0,925136813.0
662,2287.0,28999444.0,11.301763654546008,925140185.0,927706107.0
663,2292.0,29008176.0,12.412490292103389,927712758.0,930049773.0
664,2296.0,29005462.0,9.660353315841395,930054203.0,933056729.0
665,2301.0,29006288.0,7.044201280601027,933063930.0,937181684.0
666,2305.0,29003102.0,10.656460339243361,937188557.0,939910202.0
667,2308.0,29002866.0,11.12487706307719,939910631.0,942517659.0
668,2313.0,28999326.0,8.4359319710635,942518040.0,945955636.0
669,2316.0,29001450.0,10.35086980434622,945969495.0,948771332.0
670,2320.0,29005344.0,7.998727057879432,948792963.0,952419208.0
671,2325.0,28995314.0,11.434754968809623,952433110.0,954968828.0
672,2330.0,29000270.0,18.829497886895506,954971681.0,956511832.0
673,2336.0,28999208.0,19.759330235803386,956512156.0,957979777.0
674,2338.0,29001568.0,45.391264062705424,957982597.0,958621521.0
675,2342.0,28995668.0,46.31267000487154,958635022.0,959261107.0
676,2345.0,28997202.0,55.38467797387119,959267686.0,959791246.0
677,2349.0,29000860.0,20.78908734311873,959839118.0,961234122.0
678,2352.0,29002748.0,60.14709340788101,961236871.0,961719068.0
679,2354.0,28998736.0,57.53980042740046,961966411.0,962470388.0
680,2355.0,29002512.0,12.628631941227082,962546472.0,964843040.0
681,2357.0,28997556.0,21.927047856412614,964849783.0,966172239.0
682,2360.0,28997910.0,19.960592197736993,966179025.0,967631783.0
683,2364.0,29000506.0,56.70873338365331,967637913.0,968149307.0
684,2368.0,29004282.0,60.379548094577885,968224301.0,968704667.0
685,2371.0,28991302.0,50.78646642620527,968957341.0,969528188.0
686,2375.0,29002866.0,20.272424677909992,969530813.0,970961469.0
687,2378.0,29001214.0,54.744164799465416,970965829.0,971495588.0
688,2382.0,29001214.0,49.89559182297097,971516587.0,972097825.0
689,2385.0,29002394.0,54.736369881628214,972100693.0,972630549.0
690,2389.0,29003102.0,21.80120480116421,972642816.0,973973160.0
691,2392.0,28999444.0,42.4339466375574,973982162.0,974665564.0
692,2397.0,29004164.0,15.428132511823433,974669362.0,976549315.0
693,2400.0,29004990.0,18.204212357655,976665187.0,978258499.0
694,2403.0,28996376.0,57.149342010607455,978265669.0,978773048.0
695,2408.0,28997320.0,17.329897313856712,978831812.0,980505066.0
696,2411.0,28999444.0,47.60984787541085,980513054.0,981122160.0
697,2415.0,28998264.0,14.236238501708206,981127423.0,983164356.0
698,2426.0,29002158.0,9.072720578183358,983167412.0,986364045.0
699,2434.0,28998736.0,7.72682716785585,986409629.0,990162623.0
700,2437.0,28999562.0,19.95114098170728,990169921.0,991623450.0
701,2445.0,29000624.0,8.077742982333243,991626904.0,995217093.0
702,2447.0,28997674.0,19.342356488213557,995223879.0,996723059.0
703,2452.0,28998146.0,6.984975320986159,996726190.0,1000877693.0
704,2456.0,29006052.0,17.69284193280197,1000884974.0,1002524397.0
705,2459.0,28997084.0,11.16125868548721,1002528828.0,1005126840.0
706,2464.0,28999444.0,7.819057079132532,1005131259.0,1008840075.0
707,2469.0,28999444.0,9.588393457019368,1008843916.0,1011868348.0
708,2476.0,29002512.0,9.551604827028832,1011915098.0,1014951500.0
709,2479.0,28999798.0,9.899136652730405,1014952841.0,1017882369.0
710,2485.0,29000978.0,8.905717124041708,1017885488.0,1021141933.0
711,2488.0,28997910.0,11.477407074787822,1021145453.0,1023671974.0
712,2493.0,28994606.0,9.181717509594305,1023672358.0,1026830221.0
713,2496.0,29000742.0,9.056050207955943,1026835386.0,1030037747.0
714,2499.0,29003338.0,9.625350787063956,1030038161.0,1033051385.0
715,2504.0,29003810.0,8.048080687781871,1033058639.0,1036662456.0
716,2508.0,28997438.0,10.658820346618706,1036670012.0,1039390523.0
717,2509.0,29003220.0,30.854948903494307,1039393442.0,1040333428.0
718,2514.0,28998854.0,49.629397509532645,1040341517.0,1040925825.0
719,2517.0,29000270.0,47.212179326467556,1040928692.0,1041542946.0
720,2520.0,29000860.0,20.788893612049172,1041547695.0,1042942712.0
721,2522.0,28997202.0,54.955371932152,1042951104.0,1043478754.0
722,2526.0,29000978.0,42.79488072436009,1043502218.0,1044179892.0
723,2529.0,29002984.0,48.13022366634915,1044187099.0,1044789693.0
724,2533.0,28994134.0,16.044423268899173,1044792289.0,1046599405.0
725,2536.0,28998028.0,52.204771840631395,1046603271.0,1047158738.0
726,2538.0,28999798.0,46.93480871504546,1047171350.0,1047789224.0
727,2539.0,29004990.0,10.32133690271536,1047792170.0,1050602367.0
728,2541.0,28999562.0,36.235411278129725,1050607720.0,1051408030.0
729,2546.0,28996494.0,20.372162921131228,1051414875.0,1052838214.0
730,2549.0,29007822.0,45.28792543558359,1052844901.0,1053485421.0
731,2553.0,29008766.0,51.8404333265425,1053489367.0,1054048945.0
732,2556.0,29001096.0,46.6237572826772,1054051604.0,1054673628.0
733,2560.0,28998736.0,20.4015021788347,1054679551.0,1056100953.0
734,2563.0,28999326.0,54.14130087766956,1056107758.0,1056643381.0
735,2567.0,28999916.0,47.79880271893563,1056648187.0,1057254895.0
736,2570.0,29001804.0,57.719627433029494,1057259322.0,1057761782.0
737,2574.0,28994252.0,22.3627729474039,1057807882.0,1059104423.0
738,2577.0,29001096.0,49.76994455151252,1059107148.0,1059689851.0
739,2582.0,29002276.0,58.21260384614612,1059692557.0,1060190770.0
740,2585.0,29002630.0,10.319725932934269,1060316443.0,1063126850.0
741,2588.0,29000742.0,45.680603094545404,1063249721.0,1063884580.0
742,2593.0,29003692.0,23.664081354914405,1063892952.0,1065118594.0
743,2596.0,28999680.0,42.25313696578333,1065123760.0,1065810092.0
744,2600.0,28997674.0,53.07167630269388,1065815805.0,1066362192.0
745,2603.0,29003810.0,41.542380552698894,1066386237.0,1067084411.0
746,2607.0,28999562.0,25.08927330850323,1067091740.0,1068247595.0
747,2610.0,29003220.0,10.572954032441512,1068254737.0,1070997889.0
748,2624.0,29001686.0,12.09009095388607,1071157632.0,1073556430.0
749,2627.0,28997910.0,9.237194812144919,1073572639.0,1076711894.0
750,2635.0,28990594.0,13.075830595914598,1076990086.0,1079207199.0
751,2638.0,29002158.0,8.498071227876991,1079264773.0,1082677566.0
752,2646.0,29004046.0,13.087133712897511,1083053309.0,1085269535.0
753,2651.0,28998146.0,7.18584654560467,1085276491.0,1089311944.0
754,2656.0,28998146.0,12.546330720789518,1089318980.0,1091630265.0
755,2662.0,29002866.0,6.730505624522239,1091630680.0,1095939846.0
756,2667.0,28994606.0,8.99082919859134,1095953259.0,1099178168.0
757,2669.0,28999444.0,9.79077191925767,1099185316.0,1102147232.0
758,2675.0,29002866.0,7.510201471025399,1102154408.0,1106016204.0
759,2678.0,28993780.0,9.328136768239697,1106023307.0,1109131514.0
760,2683.0,28998382.0,8.791307276667872,1109131930.0,1112430459.0
761,2688.0,29000388.0,7.583977832067872,1112433685.0,1116257587.0
762,2691.0,29004282.0,10.12426998209665,1116262410.0,1119127237.0
763,2696.0,29001332.0,10.066631793753213,1119131695.0,1122012632.0
764,2697.0,28997084.0,25.716780112721775,1122019879.0,1123147434.0
765,2701.0,29001686.0,55.85206226565163,1123154081.0,1123673340.0
766,2706.0,28995432.0,50.15816495986714,1123713373.0,1124291453.0
767,2708.0,28993072.0,19.244871177901608,1124336400.0,1125842935.0
768,2710.0,29001804.0,43.79323028974215,1125845787.0,1126508031.0
769,2714.0,29000270.0,58.53827257184497,1126539136.0,1127034543.0
770,2717.0,29002984.0,41.72580907371041,1127077743.0,1127772828.0
771,2721.0,28995314.0,18.905910290650365,1127779990.0,1129313654.0
772,2724.0,29002866.0,39.98216971443145,1129322296.0,1130047691.0
773,2726.0,28994252.0,13.18483897665366,1130050243.0,1132249303.0
774,2727.0,29003102.0,22.563220438535414,1132256037.0,1133541452.0
775,2729.0,29006052.0,52.21827726440519,1133546166.0,1134101643.0
776,2734.0,29001450.0,17.237434983943242,1134107835.0,1135790304.0
777,2737.0,28998854.0,61.549874348394546,1135797782.0,1136268926.0
778,2740.0,28998264.0,51.268827394043974,1136338999.0,1136904611.0
779,2744.0,29000388.0,46.685965420651016,1136908450.0,1137529630.0
780,2748.0,28998736.0,20.652605190439562,1137535896.0,1138940016.0
781,2751.0,28998264.0,42.78809770435491,1138947989.0,1139625707.0
782,2755.0,28997320.0,49.21172501340719,1139635815.0,1140225051.0
783,2758.0,29001922.0,43.94084136589387,1140228828.0,1140888850.0
784,2762.0,28992718.0,20.429463302991483,1140892143.0,1142311305.0
785,2765.0,28999916.0,51.73281529012382,1142318357.0,1142878928.0
786,2770.0,28999326.0,10.682571789471822,1142904064.0,1145618703.0
787,2773.0,28999798.0,32.94795096401832,1145625897.0,1146506067.0
788,2777.0,28998972.0,54.192037225643084,1146513120.0,1147048235.0
789,2780.0,29000034.0,22.14537582185975,1147056563.0,1148366093.0
790,2784.0,29001450.0,52.20219238246094,1148370037.0,1148925597.0
791,2788.0,28999326.0,48.481452069955346,1148928191.0,1149526344.0
792,2791.0,29000270.0,50.081459325598985,1149532132.0,1150111194.0
793,2795.0,29005226.0,17.97639938097956,1150115104.0,1151728621.0
794,2798.0,29005816.0,41.98411292330317,1151735871.0,1152426747.0
795,2802.0,28996258.0,53.23491192156935,1152441333.0,1152986018.0
796,2812.0,29004872.0,6.9047678221402045,1153156774.0,1157357476.0
797,2813.0,28997084.0,24.1240901599588,1157364243.0,1158566240.0
798,2820.0,28998736.0,8.826710424708073,1158581212.0,1161866551.0
799,2823.0,29002158.0,20.02532531827541,1161873278.0,1163321552.0
800,2827.0,29006406.0,8.687091197906934,1163321928.0,1166660952.0
801,2833.0,28998618.0,19.97844842731115,1166668190.0,1168119685.0
802,2840.0,29000506.0,8.010611942067161,1168136801.0,1171757062.0
803,2843.0,29001096.0,11.284411680247656,1171771067.0,1174341081.0
804,2846.0,28999326.0,11.562213330186212,1174349233.0,1176857345.0
805,2853.0,29005698.0,9.320016040131174,1176864208.0,1179976402.0
806,2855.0,29001804.0,7.413361471680548,1179984603.0,1183896702.0
807,2862.0,29000978.0,7.785031392751521,1183909462.0,1187634685.0
808,2866.0,29001450.0,11.105373621614419,1187638952.0,1190250431.0
809,2870.0,28999680.0,8.020885509999804,1190258413.0,1193873934.0
810,2875.0,29000388.0,7.916731296358325,1193878065.0,1197541242.0
811,2878.0,28999680.0,11.622945872145383,1197555159.0,1200050196.0
812,2884.0,29006524.0,14.31557055446047,1200064026.0,1202090248.0
