,job_id,flush_size,flush_speed,start_time,end_time
436,807.0,28999798.0,101.94612285647995,494058030.0,494342492.0
437,809.0,29000388.0,100.2699923588373,495107187.0,495396410.0
438,810.0,29000978.0,100.08931116717457,496076606.0,496366357.0
439,812.0,29008176.0,101.36551888012188,497138585.0,497424759.0
440,815.0,28998854.0,125.80192788227944,498266030.0,498496542.0
441,817.0,29000388.0,128.6259297534407,499327984.0,499553447.0
442,820.0,29003456.0,103.96174663598369,500343354.0,500622336.0
443,822.0,28997320.0,120.72407835300486,501370028.0,501610223.0
444,824.0,28997202.0,107.44798274737653,502430047.0,502699919.0
445,825.0,28992364.0,101.36516804827652,503429974.0,503715993.0
446,827.0,28994134.0,132.36731600644623,504566029.0,504785072.0
447,829.0,28996376.0,107.30893291983391,505604144.0,505874358.0
448,831.0,28996376.0,112.16732814978144,506722319.0,506980829.0
449,832.0,29007114.0,121.50543498749639,507724876.0,507963607.0
450,833.0,29002276.0,106.74021103459951,508741664.0,509013373.0
451,834.0,29003338.0,113.91458960118771,514422034.0,514676640.0
452,836.0,29003928.0,126.23466021361234,515454027.0,515683789.0
453,838.0,28999562.0,127.577711397261,516451399.0,516678708.0
454,841.0,29000388.0,106.54425752504675,517492473.0,517764664.0
455,843.0,29002984.0,137.9557255248913,518515409.0,518725643.0
456,845.0,28996376.0,127.08567521607264,519519241.0,519747405.0
457,847.0,28998264.0,126.00599650638324,520536910.0,520767044.0
458,849.0,29003574.0,100.45119193164619,521531632.0,521820365.0
459,851.0,29000034.0,128.91424989775777,522602030.0,522826986.0
460,853.0,29003220.0,98.55554007536962,523594006.0,523888289.0
461,854.0,29004164.0,103.71594493116396,524574733.0,524854383.0
462,856.0,28998264.0,107.90011572049964,525580384.0,525849135.0
463,858.0,28998028.0,100.0632442709897,526556138.0,526845935.0
464,860.0,28998028.0,125.07182630223721,527531082.0,527762933.0
465,862.0,29002748.0,123.25283560904505,528546027.0,528781338.0
466,863.0,29001214.0,96.87965044612882,529504334.0,529803687.0
467,865.0,29002158.0,120.10915867724101,530536937.0,530778402.0
468,866.0,28997438.0,134.67198900236394,535049540.0,535264859.0
469,868.0,29004990.0,125.82745516541294,538590032.0,538820546.0
470,870.0,28999326.0,99.6485622783627,539589165.0,539880181.0
471,872.0,29004636.0,98.59117376126395,540599106.0,540893297.0
472,874.0,29008884.0,96.83992589007028,541677783.0,541977338.0
473,876.0,29001922.0,99.73219210586042,542777887.0,543068685.0
474,878.0,29004282.0,93.00447317537733,543742340.0,544054199.0
475,880.0,29000742.0,103.27347898082367,544880413.0,545161228.0
476,882.0,28999208.0,101.72555099921775,545930633.0,546215706.0
477,884.0,28999798.0,129.52872654508747,547015839.0,547239726.0
478,887.0,28996258.0,122.84259714290556,548026028.0,548262072.0
479,889.0,28999326.0,124.06659536236845,549041936.0,549275676.0
480,891.0,29000978.0,123.77817138857353,550039568.0,550273866.0
481,892.0,29004164.0,101.55448491257064,551024104.0,551309706.0
482,894.0,28998382.0,107.33661530261361,552066971.0,552337134.0
483,896.0,29005108.0,101.89494022630745,553055037.0,553339694.0
484,898.0,29002158.0,128.20389976085121,554062035.0,554288254.0
485,899.0,29000152.0,123.32775667986408,555102029.0,555337176.0
486,900.0,28996376.0,118.61253441216053,560436663.0,560681126.0
487,902.0,29002158.0,96.76352753551625,562897969.0,563197691.0
488,905.0,29002158.0,126.77763109580178,563999052.0,564227816.0
489,907.0,28992718.0,101.79169592450074,565012618.0,565297442.0
490,909.0,29007468.0,96.37608893555097,565997914.0,566298896.0
491,911.0,28996730.0,125.59819637976514,567084302.0,567315171.0
492,913.0,28998028.0,126.80724862033077,568092134.0,568320812.0
493,914.0,29005226.0,99.64657947444182,569079741.0,569370822.0
494,916.0,29000388.0,99.14459190580706,570085071.0,570377577.0
495,918.0,28998264.0,95.89880416953278,571148004.0,571450388.0
496,920.0,28999798.0,104.3492269107736,572121989.0,572399900.0
497,922.0,28998736.0,127.92581743749007,573118029.0,573344713.0
498,923.0,28998972.0,91.81567824112918,574082913.0,574398752.0
499,925.0,28999798.0,100.72731882849838,575080497.0,575368401.0
500,927.0,28998500.0,98.40207130107841,576054421.0,576349115.0
501,929.0,29002630.0,97.57376243952658,577143337.0,577440575.0
502,931.0,29000742.0,119.47687769588556,578250029.0,578492760.0
503,933.0,28995550.0,122.40968789182389,579258027.0,579494900.0
504,934.0,28996258.0,133.45049958348866,585146044.0,585363325.0
505,937.0,29004990.0,120.12934462078792,588295937.0,588537385.0
506,939.0,29000388.0,107.38537875056932,589301825.0,589571884.0
507,941.0,29004754.0,102.14452137287908,590270027.0,590553985.0
508,943.0,29000270.0,96.64308375211613,591259324.0,591559400.0
509,945.0,29002866.0,119.00271627632162,592370911.0,592614627.0
510,947.0,29000152.0,98.77435967302452,593366107.0,593659707.0
511,948.0,29004872.0,95.51287396064872,594355996.0,594659671.0
512,950.0,28995314.0,127.85037325114313,595466027.0,595692818.0
513,952.0,29001450.0,123.26041498431695,596498029.0,596733315.0
514,954.0,28995078.0,124.9260140113228,597502029.0,597734127.0
515,956.0,29003102.0,125.95039822124947,598490084.0,598720358.0
516,958.0,28998972.0,98.68060040766741,599468705.0,599762572.0
517,960.0,29000624.0,93.68790967387618,600495015.0,600804560.0
518,962.0,28992482.0,106.31639897323066,601598101.0,601870801.0
519,964.0,29005580.0,104.27622851514052,602639167.0,602917328.0
520,966.0,29002984.0,127.93552712836347,603646028.0,603872728.0
521,968.0,28998028.0,127.90012526243362,604663392.0,604890116.0
522,969.0,29002984.0,106.39353487331302,605654258.0,605926859.0
523,971.0,29000624.0,179.62492644827222,611774292.0,611935743.0
524,973.0,28997320.0,99.32459881141996,615030078.0,615322023.0
525,975.0,29002394.0,125.93146420150845,616036046.0,616266349.0
526,977.0,29001686.0,100.13149608474085,617047587.0,617337223.0
527,979.0,29004400.0,123.35683846108044,618049630.0,618284756.0
528,981.0,29003102.0,110.36943930710628,619108906.0,619371688.0
529,983.0,28998382.0,127.02042514794324,620207254.0,620435551.0
530,985.0,29006642.0,98.99607519248622,621192291.0,621485299.0
531,987.0,28998146.0,127.2272599638476,622350031.0,622577955.0
532,989.0,29000152.0,96.7077906053876,623385552.0,623685426.0
533,991.0,29004282.0,98.63925807022078,624458330.0,624752374.0
534,993.0,28996140.0,129.66760427333992,625574029.0,625797648.0
535,995.0,29001804.0,98.4938309339691,626550868.0,626845321.0
536,997.0,28994134.0,102.7705237040319,627659820.0,627941945.0
537,999.0,28997910.0,108.29450011016958,628670525.0,628938294.0
538,1001.0,29001214.0,106.79879948444118,629632031.0,629903581.0
539,1003.0,29000860.0,95.1787173571295,630663382.0,630968081.0
540,1005.0,28998264.0,126.78887514045988,631730028.0,631958741.0
541,1007.0,28999680.0,126.77788269856258,632738087.0,632966831.0
542,1008.0,29004636.0,163.61933558603027,640029958.0,640207227.0
543,1010.0,29003928.0,99.69417967957818,642185105.0,642476034.0
544,1013.0,28999444.0,126.49316705705823,643299194.0,643528451.0
545,1015.0,29002630.0,127.76095010286026,644310029.0,644537036.0
546,1017.0,29001096.0,101.17249607535322,645315295.0,645601945.0
547,1019.0,29001214.0,128.54008509883874,646326841.0,646552461.0
548,1020.0,29001096.0,103.2416510920062,647330056.0,647610961.0
549,1022.0,29002512.0,126.20158303997633,648371842.0,648601653.0
550,1024.0,28999326.0,98.32313122374457,649386031.0,649680970.0
551,1026.0,29003692.0,96.92095264510394,650454027.0,650753278.0
552,1028.0,29001096.0,88.86310390155566,651457197.0,651783554.0
553,1030.0,28995668.0,98.35041041991724,652485384.0,652780204.0
554,1032.0,28999562.0,126.89386262000403,653474028.0,653702562.0
555,1033.0,28995668.0,95.90163652479924,654460670.0,654763018.0
556,1035.0,28994252.0,96.32993896786925,655522520.0,655823509.0
557,1037.0,28994842.0,102.5756081339239,656616611.0,656899279.0
558,1039.0,29000860.0,128.30422241098606,657602028.0,657828060.0
559,1041.0,28993780.0,123.41349837399758,658594029.0,658828961.0
560,1042.0,28998854.0,113.59626292698213,659606774.0,659862054.0
561,1044.0,29002630.0,111.94900992009882,666873274.0,667132344.0
562,1046.0,29000388.0,105.30164159431814,669438305.0,669713708.0
563,1048.0,28997556.0,123.33035330744595,670524624.0,670759745.0
564,1051.0,28997084.0,127.73426838347041,671550030.0,671777041.0
565,1053.0,29001332.0,104.5760070387238,672545236.0,672822559.0
566,1055.0,29001922.0,129.57120135817362,673551098.0,673774928.0
567,1057.0,28999090.0,129.43942045028479,674583609.0,674807645.0
568,1059.0,28999680.0,121.88324297062161,675597520.0,675835450.0
569,1061.0,28995078.0,104.98502080142514,676565107.0,676841290.0
570,1063.0,29001214.0,120.60722781335772,677599306.0,677839766.0
571,1064.0,29001568.0,127.05274594329373,678605150.0,678833414.0
572,1066.0,28999444.0,131.91399042922907,679632384.0,679852220.0
573,1068.0,29001332.0,108.16186238713455,680630286.0,680898415.0
574,1070.0,28995550.0,124.78181348711107,681742027.0,681974397.0
575,1072.0,28998854.0,112.85972149790229,682723968.0,682980914.0
576,1074.0,29003928.0,125.71758984339444,683742029.0,683972736.0
577,1075.0,29003220.0,126.60793874602211,684749264.0,684978343.0
578,1077.0,28999208.0,127.1159153472551,685810030.0,686038162.0
579,1083.0,28996730.0,107.05747050049473,686831188.0,687102040.0
580,1085.0,28999208.0,104.36362720294241,687864352.0,688142219.0
581,1086.0,28994252.0,116.68364414896614,696182220.0,696430706.0
582,1089.0,29000624.0,102.36935480454933,697211672.0,697494966.0
583,1091.0,29001922.0,126.44881996189346,698267999.0,698497356.0
584,1093.0,28998146.0,99.33627478855436,699262849.0,699554768.0
585,1094.0,29006642.0,93.96446365055814,700262074.0,700570772.0
586,1096.0,29000506.0,107.05955360636734,701251844.0,701522726.0
587,1098.0,28994960.0,126.21870102733763,702323117.0,702552837.0
588,1100.0,29000860.0,126.32026901063672,703349089.0,703578671.0
589,1102.0,29003456.0,123.11353535696549,704353439.0,704589022.0
590,1104.0,28995904.0,108.8324531672841,705342028.0,705608455.0
591,1105.0,29000034.0,126.54762767113365,706322010.0,706551173.0
592,1107.0,29002984.0,118.51594079716244,707355150.0,707599868.0
593,1109.0,28995904.0,106.81464672511603,708348986.0,708620446.0
594,1111.0,28999680.0,107.23147463392989,709357897.0,709628337.0
595,1112.0,29006760.0,134.20543451607082,710346066.0,710562203.0
596,1114.0,28997202.0,128.87931731816263,711348946.0,711573941.0
597,1116.0,28998146.0,101.02405222929049,712414488.0,712701530.0
598,1122.0,29005344.0,103.02644450206547,713428489.0,713710022.0
599,1125.0,28995550.0,98.82836332155163,714398051.0,714691444.0
600,1128.0,28993190.0,126.95097227877976,720646707.0,720875088.0
601,1130.0,28997438.0,117.42610815495136,723878030.0,724124972.0
602,1132.0,29002512.0,96.97436754783097,724844810.0,725143884.0
603,1134.0,28996258.0,126.64001642165212,725942030.0,726170996.0
604,1135.0,29004754.0,100.4827717613475,726905811.0,727194465.0
605,1137.0,28999090.0,129.860820656579,728039208.0,728262517.0
606,1139.0,29002276.0,107.47674052333359,729063931.0,729333778.0
607,1141.0,29003928.0,126.45701479782697,730190029.0,730419387.0
608,1143.0,29006170.0,129.96294603652527,731237968.0,731461156.0
609,1145.0,29001804.0,121.27592738950986,732232395.0,732471534.0
610,1147.0,29002630.0,97.9563762129446,733260969.0,733557046.0
611,1149.0,29001804.0,99.83821706920767,734379537.0,734670025.0
612,1151.0,28998028.0,126.2062350119904,735573795.0,735803562.0
613,1153.0,29000034.0,94.94417616380143,736594725.0,736900168.0
614,1154.0,29000742.0,96.45757638246779,737574614.0,737875272.0
615,1156.0,29002040.0,125.74865046502049,738728451.0,738959086.0
616,1158.0,28998264.0,111.79062290380034,739766627.0,740026025.0
617,1160.0,29003456.0,93.9428830550472,740791722.0,741100457.0
618,1161.0,29001096.0,142.9956757769549,741847715.0,742050526.0
619,1173.0,28994252.0,134.16184051010114,747852031.0,748068145.0
620,1175.0,29002512.0,122.59486329743164,752404062.0,752640634.0
621,1177.0,28999090.0,100.81905887670138,753414551.0,753702186.0
622,1179.0,28997084.0,102.05102360431191,754452743.0,754736886.0
623,1181.0,28996494.0,120.91394473147604,755558029.0,755797840.0
624,1183.0,29006170.0,125.14688687833564,756551376.0,756783153.0
625,1185.0,29000978.0,103.39508782938246,757565302.0,757845789.0
626,1187.0,29002394.0,102.55878608710412,758634027.0,758916815.0
627,1189.0,29008058.0,123.76137755080273,759677512.0,759911899.0
628,1191.0,29000152.0,100.65897265908373,760713919.0,761002022.0
629,1193.0,29003102.0,124.35941171426121,761710035.0,761943255.0
630,1195.0,29000860.0,128.4485645191294,762714029.0,762939807.0
631,1196.0,28997438.0,132.60881972296028,763703186.0,763921855.0
632,1198.0,28999562.0,128.90985953058322,764738028.0,764962988.0
633,1200.0,28992954.0,106.93535109137449,765793106.0,766064232.0
634,1202.0,29000034.0,128.62150726488903,766811114.0,767036582.0
635,1204.0,28996494.0,105.73979031816938,767815208.0,768089433.0
636,1211.0,29003456.0,99.24940799649589,768851044.0,769143272.0
637,1216.0,29002040.0,98.01662109777654,769837502.0,770133391.0
638,1227.0,29002040.0,128.09409395261736,770898030.0,771124442.0
639,1228.0,28997674.0,119.43471545485623,777437742.0,777680533.0
640,1231.0,28999916.0,120.94334413485639,779822041.0,780061822.0
641,1233.0,28997910.0,103.2067950556823,780792172.0,781073141.0
642,1235.0,29005580.0,112.14870377172463,781793796.0,782052431.0
643,1237.0,28998028.0,94.1179670434887,782793303.0,783101406.0
644,1239.0,29009592.0,130.86482975152927,783750029.0,783971705.0
645,1241.0,29000388.0,124.9693527535982,784758825.0,784990885.0
646,1243.0,28999798.0,103.0001598289475,785769917.0,786051468.0
647,1245.0,29002630.0,127.07354262054461,786775735.0,787003970.0
648,1246.0,29001804.0,128.4789219073946,787762632.0,787988364.0
649,1248.0,28997438.0,106.83682732906439,788798026.0,789069444.0
650,1250.0,28996258.0,103.02124998667657,789873141.0,790154600.0
651,1252.0,29003220.0,129.0609411502948,790974624.0,791199349.0
652,1254.0,28998028.0,103.34035857979309,791998038.0,792278645.0
653,1256.0,28999562.0,107.61503664532889,793123743.0,793393218.0
654,1258.0,29003928.0,128.7107063929494,794157838.0,794383180.0
655,1263.0,29003456.0,106.98829171123981,795185727.0,795456817.0
656,1276.0,29007704.0,100.3490666555966,796169041.0,796458109.0
657,1278.0,28998854.0,127.00802810054178,797206032.0,797434355.0
658,1279.0,29000742.0,203.70553362460137,804466968.0,804609334.0
659,1282.0,29003928.0,123.93834688636393,806675734.0,806909753.0
660,1284.0,28999090.0,103.43924893614745,807678076.0,807958425.0
661,1286.0,28991656.0,100.28799933583318,808718009.0,809007093.0
662,1288.0,29004636.0,114.34048307045796,809820354.0,810074023.0
663,1290.0,29005108.0,127.89299446188578,810821502.0,811048294.0
664,1292.0,28996966.0,98.347807801493,811821852.0,812116693.0
665,1294.0,29001096.0,112.80259513955876,812812136.0,813069232.0
666,1296.0,28997202.0,131.3552732906312,813826029.0,814046783.0
667,1298.0,29000270.0,122.48028719248231,814826411.0,815063186.0
668,1300.0,29000860.0,115.08095109601435,815830396.0,816082400.0
669,1302.0,28999444.0,125.71232134419392,816810029.0,817040710.0
670,1303.0,29005344.0,106.31093518060366,817833782.0,818106617.0
671,1305.0,29001332.0,99.75246016104123,818850734.0,819141467.0
672,1307.0,28997320.0,96.66482208695304,819835964.0,820135942.0
673,1309.0,29004636.0,127.05950691268464,820930030.0,821158306.0
674,1310.0,29002866.0,97.99192491181599,821958714.0,822254686.0
675,1321.0,29005462.0,102.80484580404833,822952821.0,823234962.0
676,1326.0,28996612.0,115.25251995293968,824030429.0,824282021.0
677,1327.0,28997084.0,109.6480473122183,831578185.0,831842641.0
678,1330.0,29006524.0,109.80124388185016,833538030.0,833802203.0
679,1332.0,28994134.0,126.54341753810164,834620483.0,834849607.0
680,1334.0,29004164.0,109.01566969235684,835622029.0,835888084.0
681,1335.0,29005226.0,131.99493048761065,836642245.0,836861990.0
682,1337.0,29000034.0,104.19373544882298,837664675.0,837943003.0
683,1339.0,29000624.0,127.88280895160402,838655719.0,838882494.0
684,1341.0,29001332.0,98.87671662552675,839643882.0,839937190.0
685,1343.0,29003456.0,97.88114595039704,840730951.0,841027264.0
686,1345.0,28995550.0,100.62972641866308,841810532.0,842098673.0
687,1347.0,28995904.0,98.17605114001883,842961179.0,843256525.0
688,1348.0,29005580.0,98.37869188294509,844049066.0,844343902.0
689,1350.0,29007114.0,102.07051694834739,845130224.0,845414411.0
690,1352.0,28998500.0,99.13440928219556,846133849.0,846426366.0
691,1354.0,29001214.0,122.13865947903724,847238030.0,847475475.0
692,1356.0,29000388.0,97.75927942262119,848226025.0,848522676.0
693,1359.0,29005698.0,99.26285458110749,849242022.0,849534233.0
694,1361.0,29004518.0,134.81757375464235,850240094.0,850455233.0
695,1375.0,29003928.0,126.8347130206625,851222660.0,851451335.0
696,1376.0,28999444.0,101.61872623740692,859862955.0,860148330.0
697,1378.0,29001804.0,103.32325341123659,860962015.0,861242705.0
698,1380.0,29003574.0,98.30420385101631,862104514.0,862399553.0
699,1382.0,29000506.0,124.59188706157309,863107310.0,863340074.0
700,1385.0,29004400.0,123.46606049770558,864155638.0,864390556.0
701,1386.0,28999326.0,102.02300848217898,865169320.0,865453563.0
702,1388.0,28997674.0,127.01899305281786,866266383.0,866494677.0
703,1390.0,29002748.0,104.1129626305776,867302360.0,867580930.0
704,1392.0,28997556.0,125.56315926214602,868286030.0,868516970.0
705,1394.0,28997674.0,128.21071573846453,869281628.0,869507800.0
706,1396.0,29001450.0,127.62531959742826,870267579.0,870494818.0
707,1398.0,29005698.0,114.92366209571657,871254031.0,871506422.0
708,1399.0,29000624.0,100.09879884025956,872219917.0,872509637.0
709,1401.0,29000034.0,107.89385489409672,873338786.0,873607569.0
710,1403.0,28996258.0,121.8622022921456,874363516.0,874601459.0
711,1405.0,29003928.0,126.90963507482279,875394731.0,875623271.0
712,1406.0,28998736.0,112.19425153500033,876390395.0,876648864.0
713,1412.0,28995668.0,105.05105881926707,877381323.0,877657338.0
714,1422.0,28992364.0,120.85539803162243,878399663.0,878639556.0
715,1423.0,29001096.0,206.5134442292355,884857530.0,884997962.0
716,1425.0,28999798.0,121.6210011575045,887310681.0,887549125.0
717,1428.0,28993780.0,106.12230107865349,888322028.0,888595239.0
718,1430.0,29004872.0,115.81195298025938,889394025.0,889644473.0
719,1431.0,28997556.0,96.0896691585812,890351607.0,890653383.0
720,1433.0,28999090.0,88.31331502043452,891446760.0,891775126.0
721,1436.0,28991774.0,129.3651899976797,892486680.0,892710788.0
722,1438.0,28999444.0,97.75708583910898,893520828.0,893817476.0
723,1440.0,29008294.0,97.67825899561583,894514620.0,894811598.0
724,1442.0,29000506.0,124.5613840675884,895633258.0,895866079.0
725,1444.0,29003220.0,127.73147658809852,896659738.0,896886802.0
726,1445.0,29002394.0,125.99930488880393,897686733.0,897916912.0
727,1447.0,29004046.0,98.80512216060065,898715538.0,899009086.0
728,1449.0,29001568.0,99.72857413043104,899829604.0,900120409.0
729,1451.0,28999562.0,111.38768878577903,900819304.0,901079652.0
730,1453.0,28993780.0,115.99971193893106,901818028.0,902067975.0
731,1454.0,29002866.0,115.08799790481179,902804283.0,903056289.0
732,1461.0,29007232.0,99.19308420419107,903757896.0,904050328.0
733,1470.0,29004754.0,105.47490108803166,904705378.0,904980370.0
734,1471.0,29005108.0,113.49272209353283,911680271.0,911935839.0
735,1474.0,28999444.0,124.79964539007092,914450028.0,914682396.0
736,1476.0,29001096.0,139.17942909795943,915492653.0,915701025.0
737,1478.0,29000388.0,111.06834058459465,916514625.0,916775729.0
738,1480.0,29003692.0,124.10704367583944,917526029.0,917759728.0
739,1482.0,28998264.0,124.32907159210764,918542974.0,918776212.0
740,1484.0,28994842.0,105.28762069378729,919564113.0,919839500.0
741,1486.0,28996376.0,97.35064376961945,920563995.0,920861850.0
742,1488.0,29000388.0,124.06848488737727,921694029.0,921927774.0
743,1490.0,29000506.0,117.89686237204349,922698461.0,922944443.0
744,1491.0,28999090.0,100.74620539669195,923691125.0,923978968.0
745,1493.0,28999444.0,118.25213469584152,924708066.0,924953300.0
746,1495.0,29004518.0,126.27899828461464,925769042.0,925998728.0
747,1497.0,29001450.0,127.9603695663684,926790193.0,927016837.0
748,1499.0,29000978.0,98.83103189749183,927782098.0,928075538.0
749,1500.0,28999798.0,99.64710248260458,928735606.0,929026631.0
750,1502.0,29004636.0,113.13142990872923,929874029.0,930130409.0
751,1510.0,28999208.0,128.5442980181474,930850077.0,931075674.0
752,1519.0,29000978.0,121.78939544103072,931830243.0,932068367.0
753,1520.0,29001686.0,164.80946292286797,939803138.0,939979109.0
754,1523.0,28998028.0,127.28426264479569,941042028.0,941269849.0
755,1525.0,28996848.0,111.7265868826435,942070028.0,942329562.0
756,1528.0,29003456.0,102.29449544843737,943130025.0,943413554.0
757,1530.0,28995668.0,124.62625020953233,944198028.0,944430689.0
758,1531.0,29002394.0,132.5854030949279,945202381.0,945421126.0
759,1533.0,29000742.0,115.94684972473323,946221126.0,946471247.0
760,1535.0,29006524.0,123.40628549791745,947194719.0,947429768.0
761,1537.0,29003692.0,96.48696427442722,948238687.0,948539284.0
762,1540.0,29004754.0,106.19317399645593,949232196.0,949505328.0
763,1542.0,28995550.0,123.84856548536868,950223334.0,950457455.0
764,1543.0,29005580.0,125.33197943222572,951240525.0,951471955.0
765,1545.0,28999798.0,127.81040736545657,952298658.0,952525555.0
766,1547.0,28995432.0,100.05912010021292,953297614.0,953587397.0
767,1549.0,28999326.0,130.40613912410006,954427530.0,954649907.0
768,1551.0,29006760.0,127.06435843072664,955454027.0,955682311.0
769,1552.0,28998736.0,127.68529925895267,956486025.0,956713136.0
770,1575.0,29000860.0,102.48812586582228,957397620.0,957680588.0
771,1577.0,29002040.0,125.7410177369076,958456490.0,958687139.0
772,1578.0,28997792.0,107.26693374467786,965590125.0,965860458.0
773,1581.0,29005462.0,125.21730609002724,967518029.0,967749670.0
774,1583.0,29005344.0,100.60401231998668,968512563.0,968800875.0
775,1585.0,29003220.0,104.24488358217539,969585289.0,969863511.0
776,1587.0,29004282.0,101.84731478815374,970614108.0,970898890.0
777,1589.0,28996848.0,104.39796509848678,971720916.0,971998669.0
778,1591.0,29003220.0,124.96001723395088,972730643.0,972962743.0
779,1593.0,28998500.0,106.00067990159704,973742035.0,974015604.0
780,1595.0,28998146.0,124.96507649213531,974818026.0,975050076.0
781,1596.0,29000624.0,129.02929346858872,975838027.0,976062787.0
782,1598.0,29002040.0,100.77395906085276,976853246.0,977141039.0
783,1600.0,28998854.0,125.40912668552203,977863461.0,978094695.0
784,1602.0,28998028.0,122.42480072953256,978862036.0,979098900.0
785,1604.0,29000270.0,100.47315486233573,979878358.0,980166995.0
786,1605.0,28996848.0,99.41799181255271,980986030.0,981277696.0
787,1607.0,29000034.0,132.25417398244213,982040542.0,982259817.0
788,1614.0,29001214.0,130.5525924858874,983055100.0,983277242.0
789,1627.0,28995078.0,129.05457264557825,984007153.0,984231826.0
790,1629.0,29000742.0,121.60456047365861,985034029.0,985272513.0
791,1630.0,29000860.0,131.99908968844588,992950071.0,993169776.0
792,1632.0,29003810.0,131.91944874010733,994018029.0,994237889.0
793,1634.0,29002984.0,130.94370902786557,995025766.0,995247258.0
794,1636.0,28999090.0,132.40928537835998,996046205.0,996265216.0
795,1638.0,29001096.0,127.90801556008363,997110112.0,997336846.0
796,1640.0,29000270.0,111.82335929667617,998126034.0,998385374.0
797,1642.0,29003692.0,97.67230063074804,999096688.0,999393637.0
798,1644.0,29003810.0,127.83485025453423,1000186026.0,1000412911.0
799,1646.0,29003220.0,127.45418750384518,1001194784.0,1001422342.0
800,1648.0,28997674.0,99.62508417277063,1002197965.0,1002489033.0
801,1649.0,29000388.0,103.6231455278278,1003177219.0,1003457083.0
802,1651.0,28995196.0,107.64317429203605,1004255534.0,1004524898.0
803,1654.0,29001214.0,132.67584074075768,1005238030.0,1005456617.0
804,1655.0,29002394.0,129.66136142132888,1006231304.0,1006454982.0
805,1657.0,28999680.0,126.39605988624228,1007255477.0,1007484912.0
806,1659.0,28999090.0,100.38802921729497,1008255694.0,1008544564.0
807,1665.0,28991302.0,97.3404715378365,1009232133.0,1009529967.0
808,1666.0,28998382.0,122.24102216058309,1010224169.0,1010461392.0
809,1671.0,29002040.0,97.17586589333521,1011199965.0,1011498414.0
810,1672.0,28999090.0,122.66647208615687,1016808865.0,1017045271.0
811,1674.0,29000742.0,95.89780201247962,1020150135.0,1020452548.0
812,1677.0,29003574.0,99.87697361851009,1021233846.0,1021524239.0
813,1679.0,28997320.0,123.04205032460644,1022310409.0,1022546079.0
814,1681.0,28999444.0,126.85504564682003,1023302027.0,1023530630.0
815,1683.0,29000978.0,113.41532071988925,1024298028.0,1024553734.0
816,1685.0,28998854.0,108.3267487990198,1025270866.0,1025538564.0
817,1686.0,28998618.0,95.01295186545525,1026247207.0,1026552414.0
818,1688.0,29001332.0,103.97910474517326,1027250958.0,1027529873.0
819,1690.0,29007114.0,109.46163367270697,1028253633.0,1028518631.0
820,1692.0,29005816.0,127.4331154224659,1029326037.0,1029553653.0
821,1694.0,29002394.0,126.8940390976391,1030326029.0,1030554585.0
822,1696.0,29003810.0,128.1013457707817,1031342028.0,1031568441.0
823,1698.0,29001804.0,117.38246900688466,1032350028.0,1032597099.0
824,1700.0,29000742.0,125.04200441516333,1033362027.0,1033593955.0
825,1701.0,29004046.0,102.12440538437433,1034330027.0,1034614034.0
826,1708.0,28998028.0,100.6348338197681,1035749470.0,1036037621.0
827,1721.0,28995432.0,136.98737155410672,1036785839.0,1036997504.0
828,1740.0,29000978.0,122.90789423496653,1037745209.0,1037981166.0
829,1741.0,28998736.0,135.37147552003586,1044082549.0,1044296765.0
830,1744.0,28996494.0,116.03563925360054,1046462027.0,1046711920.0
831,1746.0,28993898.0,92.8714132878915,1047428043.0,1047740237.0
832,1748.0,29006760.0,108.96931538137885,1048438425.0,1048704617.0
833,1750.0,29005698.0,125.25184926094335,1049526028.0,1049757607.0
834,1752.0,28999208.0,100.58203209001297,1050553193.0,1050841507.0
835,1753.0,28999680.0,128.21334936754752,1051593733.0,1051819916.0
836,1755.0,29000624.0,104.26965710402652,1052621945.0,1052900076.0
837,1757.0,29000506.0,130.45837775588515,1053699057.0,1053921354.0
838,1759.0,29005816.0,126.6872936284701,1054698030.0,1054926986.0
839,1761.0,29003220.0,128.433419093715,1055754028.0,1055979851.0
840,1762.0,29004754.0,128.4078006020896,1056770028.0,1056995908.0
841,1764.0,29002866.0,129.51639783505706,1057814936.0,1058038868.0
842,1766.0,29004282.0,126.03762319445168,1058858119.0,1059088243.0
843,1768.0,29009238.0,98.48061568126884,1059890159.0,1060184727.0
844,1770.0,29003810.0,101.95771771265059,1060878032.0,1061162501.0
845,1783.0,29000624.0,128.85558265907767,1061902033.0,1062127096.0
846,1784.0,28996848.0,128.15380127814166,1062906409.0,1063132675.0
847,1786.0,29002394.0,143.4732197185189,1070051132.0,1070253277.0
848,1788.0,29001214.0,100.98478327483426,1072318099.0,1072605283.0
849,1790.0,28998500.0,94.47735032710402,1073350449.0,1073657385.0
850,1792.0,28998854.0,98.1066495255172,1074444304.0,1074739889.0
851,1794.0,29004400.0,97.36646871821384,1075414992.0,1075712881.0
852,1796.0,28999208.0,110.5742698085869,1076478925.0,1076741185.0
853,1798.0,29003692.0,109.64028200427164,1077574434.0,1077838969.0
854,1801.0,28994842.0,112.06299060435887,1078596784.0,1078855521.0
855,1802.0,29006170.0,101.08651862384298,1079611081.0,1079898025.0
856,1804.0,28997792.0,105.22076998439711,1080598865.0,1080874455.0
857,1806.0,29000034.0,111.75910161202681,1081651655.0,1081911142.0
858,1808.0,28999090.0,102.270439741424,1082650724.0,1082934277.0
