,job_id,flush_size,flush_speed,start_time,end_time
432,1436.0,28996022.0,29.282551769060255,564146808.0,565137023.0
433,1441.0,29001214.0,10.210796232725992,565140840.0,567981090.0
434,1444.0,28997320.0,34.16216037907009,567988148.0,568836962.0
435,1447.0,29003456.0,55.52537207138563,568843316.0,569365662.0
436,1451.0,29002512.0,14.638484472689225,569410429.0,571391680.0
437,1455.0,29002984.0,55.9368634220195,571399177.0,571917672.0
438,1459.0,28998264.0,54.35587987756074,572025597.0,572559086.0
439,1462.0,29004164.0,53.649221458087474,572570446.0,573111072.0
440,1465.0,28998382.0,20.13563984912704,573122120.0,574562272.0
441,1469.0,29002276.0,40.04567057426508,574564916.0,575289146.0
442,1473.0,29001568.0,51.74656260817123,575296202.0,575856656.0
443,1476.0,29001568.0,91.04300764719916,575856802.0,576175350.0
444,1492.0,28999326.0,6.278728774697088,576713412.0,581332074.0
445,1494.0,28996612.0,8.494626667338505,581445489.0,584859013.0
446,1503.0,29000624.0,4.773315829357301,584943594.0,591019166.0
447,1508.0,28996612.0,6.261679829247794,591021851.0,595652655.0
448,1518.0,29001568.0,7.0183342860005355,595861634.0,599993892.0
449,1522.0,28999680.0,6.659743518964633,599996597.0,604351071.0
450,1531.0,28999680.0,5.498162740208375,604355588.0,609630019.0
451,1539.0,28996022.0,6.840578499801596,609635186.0,613874012.0
452,1542.0,28998854.0,8.052557510028608,613876902.0,617478100.0
453,1549.0,29001214.0,8.211747177117706,617482336.0,621014010.0
454,1551.0,28997202.0,39.14451795624301,621034410.0,621775183.0
455,1552.0,29005344.0,45.139586348569026,622208143.0,622850713.0
456,1553.0,29000034.0,49.97326261263357,623471534.0,624051845.0
457,1556.0,29003574.0,64.63840162244682,624554638.0,625003343.0
458,1558.0,28999090.0,23.24964002013963,625703815.0,626951107.0
459,1559.0,29002630.0,51.82492981932609,626953867.0,627513494.0
460,1562.0,29003928.0,35.50708637704153,627647568.0,628464417.0
461,1565.0,29001332.0,52.353132739784385,628470358.0,629024314.0
462,1567.0,29005816.0,21.720825046128777,629190093.0,630525485.0
463,1568.0,28999208.0,40.76380525052151,630528654.0,631240050.0
464,1570.0,29001450.0,54.34748795982235,631243812.0,631777442.0
465,1571.0,29002158.0,10.204083370305723,631876085.0,634718296.0
466,1572.0,28998028.0,28.878873766838026,634725532.0,635729658.0
467,1576.0,29000860.0,21.250285771230605,635732647.0,637097375.0
468,1579.0,28999798.0,35.54593792900569,637100136.0,637915976.0
469,1583.0,28996612.0,53.34770578062332,637923006.0,638466546.0
470,1586.0,28997438.0,51.26056989112354,638547690.0,639113377.0
471,1590.0,29001922.0,20.46312894374212,639123245.0,640540522.0
472,1593.0,29004046.0,53.42940565314784,640543156.0,641086004.0
473,1596.0,29002984.0,59.185656505466966,641096679.0,641586713.0
474,1600.0,29000506.0,53.36871433329837,641722227.0,642265626.0
475,1604.0,29003456.0,21.7467584320506,642271611.0,643605302.0
476,1607.0,28998146.0,51.41670227648706,643608982.0,644172965.0
477,1611.0,29000624.0,13.300567555110174,644593328.0,646773733.0
478,1615.0,28999090.0,19.136235797497957,646777174.0,648292576.0
479,1618.0,29003338.0,46.617019361516775,648296364.0,648918526.0
480,1622.0,28998618.0,17.85879914175143,648973308.0,650597080.0
481,1626.0,29002748.0,52.34000454773498,650600001.0,651154123.0
482,1629.0,29003102.0,60.342797817072686,651190800.0,651671439.0
483,1633.0,29000034.0,56.90588170654652,651801671.0,652311285.0
484,1636.0,28999090.0,18.88552990878003,652413117.0,653948636.0
485,1640.0,28999680.0,45.850238819137786,653951382.0,654583869.0
486,1644.0,29000860.0,52.238271504867924,654587788.0,655142953.0
487,1647.0,29002040.0,84.73934258582908,655178341.0,655520591.0
488,1662.0,29000506.0,4.967160108302754,655877495.0,661715943.0
489,1663.0,29004046.0,9.44717809811187,661718777.0,664788905.0
490,1667.0,28999680.0,4.505417746943118,664789270.0,671225894.0
491,1679.0,29001214.0,6.699455819053887,671234722.0,675563613.0
492,1687.0,29002984.0,4.9679112801778125,675603300.0,681441364.0
493,1693.0,28997438.0,10.790218137949871,681449099.0,684136481.0
494,1701.0,28996376.0,8.433687660350984,684143930.0,687582091.0
495,1707.0,28995786.0,5.467252338485679,687582728.0,692886267.0
496,1711.0,29001568.0,8.27333625071532,692890258.0,696395684.0
497,1721.0,28999916.0,5.302740939875155,696722988.0,702191842.0
498,1724.0,29004754.0,6.574121382360987,702196842.0,706608801.0
499,1731.0,29000034.0,8.06095688449385,706615763.0,710213355.0
500,1732.0,28994134.0,37.11681488659799,710219761.0,711000920.0
501,1734.0,29001686.0,52.76881144252446,711007589.0,711557188.0
502,1737.0,29001568.0,17.485275782152478,711560139.0,713218767.0
503,1738.0,28995314.0,56.899634409826,713225667.0,713735254.0
504,1741.0,29009592.0,38.816763832597175,713780440.0,714527787.0
505,1744.0,28999208.0,56.79815733910993,714534599.0,715045165.0
506,1746.0,29003338.0,20.994365471283736,715081479.0,716462961.0
507,1747.0,29002040.0,55.81351130817668,716469215.0,716988839.0
508,1749.0,29005108.0,66.40393957847792,717036316.0,717473114.0
509,1750.0,28996730.0,8.70418754656515,717621729.0,720953083.0
510,1751.0,28996848.0,52.54584761135041,720973629.0,721525468.0
511,1756.0,29000978.0,18.041358107637333,721528008.0,723135480.0
512,1759.0,28997320.0,38.63748955692028,723138353.0,723888850.0
513,1763.0,29001332.0,72.50804302279649,723895857.0,724295831.0
514,1766.0,29000506.0,59.368749245108816,724442013.0,724930494.0
515,1770.0,29001450.0,21.01041267458599,724993573.0,726373910.0
516,1773.0,29007468.0,34.02587646860103,726396608.0,727249120.0
517,1777.0,29000860.0,93.48361184176595,727255724.0,727565948.0
518,1780.0,29007586.0,41.60613027919018,727802001.0,728499196.0
519,1784.0,29000506.0,20.671281746792623,728506682.0,729909619.0
520,1787.0,29002984.0,39.241371845453614,729912332.0,730651424.0
521,1792.0,28993898.0,12.492378260927637,730654067.0,732974994.0
522,1795.0,29000742.0,18.456903596331117,732980241.0,734551509.0
523,1798.0,29000978.0,53.77781610090603,734558592.0,735097866.0
524,1803.0,29000742.0,20.749244639498254,735100935.0,736498612.0
525,1806.0,28996022.0,48.45948231487609,736501338.0,737099694.0
526,1810.0,29002394.0,61.3014577974302,737102308.0,737575419.0
527,1813.0,29001804.0,52.18657880672913,737639782.0,738195515.0
528,1817.0,29000034.0,22.53023048398763,738199293.0,739486454.0
529,1820.0,29002984.0,41.33445827501974,739489089.0,740190755.0
530,1824.0,28992010.0,54.48745127667332,740197876.0,740729962.0
531,1827.0,28995668.0,61.58703335542302,740751537.0,741222345.0
532,1831.0,28997556.0,22.118637590665454,741295585.0,742606586.0
533,1834.0,29002984.0,50.53973321251514,742609266.0,743183131.0
534,1847.0,28998854.0,3.844388641159068,743187644.0,750730808.0
535,1854.0,28995786.0,5.529413604372457,751006618.0,756250535.0
536,1866.0,28995550.0,6.629536327660933,756347752.0,760721444.0
537,1868.0,29001922.0,41.85422418234533,760724398.0,761417325.0
538,1880.0,29005344.0,3.897909183891915,761489170.0,768930427.0
539,1882.0,28999562.0,10.982585900267525,768939854.0,771580358.0
540,1888.0,29003574.0,6.549792272965315,771581651.0,776009818.0
541,1896.0,29002040.0,6.799170840829478,776044045.0,780309571.0
542,1902.0,29003456.0,4.860488916975815,780317499.0,786284688.0
543,1909.0,29003928.0,7.903554809997024,786293475.0,789963207.0
544,1913.0,28999916.0,14.828953154689952,789963810.0,791919438.0
545,1914.0,29001450.0,54.11657246499859,791926757.0,792462664.0
546,1915.0,29003220.0,52.54530170336579,792481443.0,793033409.0
547,1917.0,29004990.0,59.23217673474472,793036167.0,793525850.0
548,1919.0,28999326.0,20.240042714462195,793694465.0,795127235.0
549,1920.0,28998382.0,47.46627578462858,795133852.0,795744778.0
550,1922.0,29000506.0,40.04372422230231,795747479.0,796471700.0
551,1925.0,28997556.0,34.89086780901776,796478807.0,797309900.0
552,1928.0,29002748.0,19.46861620789975,797317190.0,798806908.0
553,1929.0,29006288.0,53.31901017253232,798813793.0,799357807.0
554,1931.0,29000742.0,19.460163380667293,799395888.0,800886150.0
555,1932.0,29005580.0,12.70278058547677,800892926.0,803176330.0
556,1933.0,29001450.0,40.556023247228346,803179242.0,803894338.0
557,1938.0,29002512.0,19.92511005952283,803900899.0,805356475.0
558,1941.0,29002276.0,49.84373668073639,805365164.0,805947028.0
559,1945.0,28997438.0,43.27103941743081,805949707.0,806619842.0
560,1948.0,29005580.0,53.03751407966531,806626760.0,807173648.0
561,1952.0,29000270.0,16.561305384201574,807176311.0,808927397.0
562,1955.0,28997674.0,47.46884647998455,808934182.0,809545060.0
563,1959.0,29001332.0,55.683448375174,809547591.0,810068416.0
564,1962.0,29007232.0,40.150974318088075,810088594.0,810811048.0
565,1966.0,29006170.0,19.3080597996516,810818005.0,812320288.0
566,1969.0,29000978.0,53.05538978846249,812325588.0,812872205.0
567,1973.0,29005344.0,12.676196827688804,812976555.0,815264729.0
568,1977.0,28998264.0,22.067736787673596,815398137.0,816712194.0
569,1980.0,29006288.0,55.44767734153526,816718879.0,817242008.0
570,1985.0,29000624.0,17.73054191318213,817269494.0,818905125.0
571,1988.0,28995432.0,52.88068602526271,818912661.0,819460979.0
572,1992.0,29000624.0,31.127671152890464,819463615.0,820395282.0
573,1995.0,28997084.0,38.75061339035146,820401878.0,821150178.0
574,1999.0,29000152.0,19.55710273157343,821156890.0,822639735.0
575,2002.0,29004046.0,57.78849571627814,822646768.0,823148668.0
576,2006.0,29008412.0,54.284442847572315,823190163.0,823724541.0
577,2009.0,28994134.0,61.6167554977516,823746357.0,824216913.0
578,2012.0,29002158.0,20.66298892831189,824289348.0,825692928.0
579,2016.0,29001214.0,45.36727810854527,825696488.0,826335742.0
580,2021.0,29000742.0,9.899648127717214,826338479.0,829267951.0
581,2034.0,28996258.0,4.75283354609106,829487807.0,835588643.0
582,2040.0,28999798.0,7.7104995667466705,835596028.0,839357107.0
583,2053.0,28994606.0,5.840190320883491,839416382.0,844381050.0
584,2056.0,29003456.0,4.709721053728104,844388359.0,850546570.0
585,2067.0,29006524.0,5.2418770084071635,850560593.0,856094207.0
586,2074.0,29002512.0,7.44948836721872,856101249.0,859994471.0
587,2081.0,28997674.0,8.204495632028847,860008919.0,863543283.0
588,2084.0,29000742.0,8.829255995900894,863736049.0,867020668.0
589,2092.0,28997438.0,6.470478844350706,867025197.0,871506695.0
590,2096.0,28997084.0,8.159998198991717,871709999.0,875263564.0
591,2102.0,28995078.0,4.9615709015044835,875268922.0,881112853.0
592,2109.0,29007114.0,6.448163257684548,881128245.0,885626753.0
593,2114.0,28999208.0,10.077858097797511,885634854.0,888512371.0
594,2117.0,28997202.0,27.148319965396595,888512639.0,889580742.0
595,2122.0,29003810.0,18.673222896802148,889586951.0,891140181.0
596,2123.0,29002394.0,43.309973762295655,891143099.0,891812746.0
597,2127.0,28997792.0,54.649607152482126,891819894.0,892350507.0
598,2130.0,28994134.0,46.50415895450332,892378414.0,893001888.0
599,2133.0,28999680.0,19.72089860286092,893007962.0,894478467.0
600,2135.0,28998854.0,56.48591886743205,894482500.0,894995882.0
601,2139.0,29003220.0,42.07407987675114,895023839.0,895713176.0
602,2142.0,29000978.0,40.60311513395076,895720014.0,896434269.0
603,2146.0,29005816.0,21.901678162742144,896441103.0,897765468.0
604,2149.0,29002630.0,60.25969573690925,897768287.0,898249581.0
605,2151.0,29000034.0,17.163470023442905,898442493.0,900132130.0
606,2152.0,28998382.0,13.82403218032883,900137162.0,902234841.0
607,2154.0,29003102.0,46.22516579512329,902238031.0,902865462.0
608,2159.0,29002748.0,21.97785599806007,902868232.0,904187867.0
609,2162.0,28999680.0,54.14135530376436,904194918.0,904730547.0
610,2166.0,29001332.0,62.017423957299755,904747071.0,905214703.0
611,2169.0,29003692.0,55.20821698255072,905315602.0,905840953.0
612,2173.0,29002748.0,19.685621898111446,905852438.0,907325734.0
613,2176.0,29004990.0,57.97716492465265,907332919.0,907833202.0
614,2180.0,28995432.0,52.97469055166303,907871064.0,908418409.0
615,2183.0,29001922.0,61.17555165089215,908420978.0,908895055.0
616,2187.0,29000152.0,20.710252235267234,909129473.0,910529753.0
617,2190.0,28998854.0,54.980384498710755,910536503.0,911063943.0
618,2195.0,29000978.0,11.286320001525548,911119401.0,913688970.0
619,2198.0,28998500.0,29.117707896126742,913819971.0,914815877.0
620,2201.0,29002276.0,69.58119248006295,914816631.0,915233443.0
621,2206.0,29005462.0,18.28111821559464,915371403.0,916958038.0
622,2209.0,29001804.0,54.87164428736574,916965084.0,917493623.0
623,2213.0,28996258.0,42.013332985591916,917514023.0,918204191.0
624,2216.0,29003456.0,55.04473464956814,918211032.0,918737939.0
625,2219.0,29002394.0,20.044504803372728,918759085.0,920205985.0
626,2223.0,28994134.0,58.190538311169625,920208522.0,920706784.0
627,2227.0,29000270.0,50.24179940195491,920864169.0,921441383.0
628,2230.0,28998736.0,7.411351516300829,921444255.0,925357001.0
629,2247.0,29006524.0,7.054560099967386,925565532.0,929677273.0
630,2258.0,29001568.0,3.8769682571002164,929678655.0,937159131.0
631,2262.0,29002984.0,6.537740068165834,937166342.0,941602582.0
632,2273.0,28998382.0,4.6489929879654905,941618865.0,947856427.0
633,2278.0,29000860.0,14.131058267934462,948041934.0,950094212.0
634,2286.0,28998618.0,4.613724990430042,950099574.0,956384868.0
635,2291.0,29002984.0,7.676069325242354,956442296.0,960220660.0
636,2295.0,28997084.0,7.593081954352085,960222874.0,964041756.0
637,2304.0,28999090.0,5.635962534054915,964044454.0,969189820.0
638,2307.0,29002394.0,5.894225274140144,969194418.0,974114894.0
639,2315.0,28998382.0,5.5231562675703305,974115886.0,979366214.0
640,2316.0,28998972.0,23.498549115734455,979480383.0,980714458.0
641,2318.0,29009002.0,40.29576525693775,980720554.0,981440456.0
642,2322.0,29002512.0,19.16896641293119,981445320.0,982958313.0
643,2323.0,29004282.0,54.078868911664955,982965272.0,983501605.0
644,2327.0,28992600.0,53.5578905366762,983677801.0,984219133.0
645,2330.0,29003692.0,37.41441510008372,984225594.0,985000795.0
646,2333.0,29003810.0,18.554980782124048,985008310.0,986571438.0
647,2335.0,28998736.0,51.73652472400037,986578207.0,987138715.0
648,2339.0,28999916.0,42.509155619140316,987141356.0,987823560.0
649,2342.0,29002394.0,48.86803014066091,987830221.0,988423705.0
650,2346.0,29005226.0,16.908931495605344,988426506.0,990141885.0
651,2349.0,29002984.0,36.49689053317729,990149182.0,990943852.0
652,2351.0,29003456.0,9.845580624848303,990948077.0,993893912.0
653,2352.0,29003456.0,31.828034962771124,993901192.0,994812447.0
654,2355.0,29000152.0,54.170149415432434,994819316.0,995354669.0
655,2359.0,28995668.0,19.808584957026028,995358668.0,996822461.0
656,2362.0,28995904.0,43.005124265287144,996825599.0,997499842.0
657,2366.0,29004282.0,55.101832150402,997506377.0,998032753.0
658,2369.0,29001214.0,57.487341420869015,998049417.0,998553897.0
659,2373.0,29006170.0,33.411434185988384,998592410.0,999460561.0
660,2376.0,28999680.0,37.62278460977606,999465323.0,1000236124.0
661,2379.0,29004636.0,41.59611181542309,1000239147.0,1000936439.0
662,2383.0,29005344.0,54.50646722227964,1000939201.0,1001471346.0
663,2386.0,28995078.0,20.416754156747018,1001485578.0,1002905739.0
664,2390.0,28996494.0,56.30583981576055,1002908458.0,1003423440.0
665,2395.0,28997320.0,64.18034129390674,1003464239.0,1003916049.0
666,2398.0,28999090.0,10.053918429653471,1004065431.0,1006949788.0
667,2401.0,28996494.0,52.371721630510756,1007005911.0,1007559578.0
668,2406.0,29006642.0,17.80597284290134,1007565180.0,1009194220.0
669,2409.0,29008766.0,44.4276477002622,1009201401.0,1009854345.0
670,2413.0,29001450.0,53.356999352388804,1009861338.0,1010404874.0
671,2416.0,29000624.0,34.68509481983275,1010411745.0,1011247857.0
672,2420.0,28997792.0,18.989990857915238,1011254743.0,1012781747.0
673,2423.0,29000388.0,52.392002558140796,1012787362.0,1013340889.0
674,2427.0,29000742.0,60.238125603664045,1013343497.0,1013824932.0
675,2430.0,29002630.0,61.88719627344832,1013882280.0,1014350917.0
676,2448.0,29002512.0,3.9532014205212267,1014489748.0,1021826210.0
677,2450.0,28994960.0,39.25314012016256,1021833346.0,1022572012.0
678,2461.0,28997438.0,3.64548132210912,1022578404.0,1030532755.0
679,2465.0,28996848.0,23.594123936318233,1030539557.0,1031768543.0
680,2477.0,29000860.0,5.945339350931699,1031773649.0,1036651564.0
681,2478.0,29001096.0,5.712495829050765,1037136501.0,1042213283.0
682,2482.0,29002276.0,5.7772065653397595,1042220783.0,1047240904.0
683,2493.0,28997320.0,5.020832319695204,1047259416.0,1053034817.0
684,2497.0,28999090.0,7.9313923968927655,1053081592.0,1056737834.0
685,2506.0,28999326.0,7.310928933093866,1056741666.0,1060708238.0
686,2510.0,28998264.0,6.0364293257300305,1060715753.0,1065519630.0
687,2517.0,28999562.0,6.680915354518913,1065524263.0,1069864920.0
688,2522.0,29000388.0,5.385228663963071,1069870047.0,1075255220.0
689,2529.0,29006406.0,5.969563186219529,1075690639.0,1080549689.0
690,2534.0,29003102.0,7.196529857069872,1080555207.0,1084585358.0
691,2537.0,29000034.0,8.831643192288096,1084592457.0,1087876108.0
692,2539.0,29000034.0,15.797763801918064,1087896784.0,1089732489.0
693,2540.0,29000034.0,47.661678083542604,1089732932.0,1090341388.0
694,2542.0,29000270.0,61.2623949570956,1090343929.0,1090817307.0
695,2544.0,28998500.0,21.10287894544187,1090885044.0,1092259193.0
696,2545.0,29007232.0,53.28235177422732,1092266623.0,1092811029.0
697,2548.0,28998618.0,58.23600361482077,1092822208.0,1093320158.0
698,2551.0,28998972.0,46.57960576194086,1093364982.0,1093987550.0
699,2554.0,29000624.0,22.530968927354728,1093990142.0,1095277287.0
700,2555.0,29004872.0,52.43221472627751,1095291796.0,1095844984.0
701,2557.0,29004990.0,12.727783745642581,1096050740.0,1098329612.0
702,2558.0,28999916.0,23.15601047932282,1098336462.0,1099588833.0
703,2559.0,29002866.0,53.74673335544762,1099591575.0,1100131196.0
704,2564.0,28995904.0,18.438475469548052,1100293100.0,1101865676.0
705,2567.0,29002630.0,53.31963694458386,1101872514.0,1102416453.0
706,2571.0,29001096.0,45.11570340501792,1102419142.0,1103061958.0
707,2574.0,29002040.0,51.89908664032526,1103068559.0,1103627375.0
708,2578.0,29003102.0,20.375388320390492,1103630007.0,1105053445.0
709,2581.0,28996494.0,77.18053111949257,1105061925.0,1105437622.0
710,2585.0,28996966.0,53.15384883296763,1105643068.0,1106188597.0
711,2587.0,29003338.0,43.38498244606296,1106196475.0,1106864986.0
712,2592.0,28999444.0,19.250646900520042,1106867541.0,1108373955.0
713,2595.0,29002040.0,54.10919213195744,1108380540.0,1108916531.0
714,2600.0,28997202.0,41.93728758160482,1108957352.0,1109648794.0
715,2602.0,29000152.0,9.799950932916646,1109685797.0,1112645011.0
716,2606.0,29002394.0,30.95873861025952,1112650188.0,1113586996.0
717,2611.0,29003338.0,17.62990100430242,1113589667.0,1115234789.0
718,2614.0,28994252.0,54.63263948687897,1115241827.0,1115772540.0
719,2618.0,28995904.0,42.88009180593574,1115792147.0,1116468356.0
720,2621.0,29001214.0,43.31151022407541,1116475426.0,1117145022.0
721,2625.0,29006996.0,18.14110752893278,1117151610.0,1118750575.0
722,2628.0,28999916.0,53.995825552015816,1118756931.0,1119294008.0
723,2632.0,28995432.0,82.64574164861476,1119385450.0,1119736290.0
724,2635.0,28997910.0,46.87864346060455,1120084607.0,1120703181.0
725,2639.0,28997910.0,19.02938545748299,1120707655.0,1122231504.0
726,2642.0,28996966.0,53.45043151914647,1122238512.0,1122781014.0
727,2647.0,28999680.0,11.124376117005177,1122829652.0,1125436511.0
728,2650.0,29000860.0,30.561160025080483,1125443542.0,1126392487.0
729,2653.0,28999562.0,78.93980068760327,1126399484.0,1126766847.0
730,2658.0,28999090.0,20.953902136425743,1126951134.0,1128335081.0
731,2661.0,28996258.0,80.37057835479597,1128335936.0,1128696718.0
732,2678.0,28999916.0,7.548509334279416,1128970182.0,1132811989.0
733,2680.0,28996730.0,6.032665365683162,1132816608.0,1137623228.0
734,2690.0,29000152.0,8.162860025980278,1137657475.0,1141210170.0
735,2694.0,29005108.0,5.520304195130084,1141218389.0,1146472648.0
736,2697.0,28998382.0,7.933162386942708,1146474747.0,1150130084.0
737,2708.0,29003810.0,4.74970850446414,1150144212.0,1156250652.0
738,2712.0,28996140.0,7.2690703752217045,1156265696.0,1160254671.0
739,2720.0,28999090.0,5.000864831866511,1160259822.0,1166058637.0
740,2725.0,29000506.0,4.788892934607157,1166072936.0,1172128721.0
741,2729.0,28996612.0,5.495977422161233,1172129950.0,1177405920.0
742,2735.0,29003338.0,4.206429846783198,1177413008.0,1184308009.0
743,2740.0,29011244.0,7.009695483953898,1184313066.0,1188451797.0
744,2742.0,29003692.0,17.14779338948028,1188454867.0,1190146262.0
745,2744.0,28997674.0,30.843962767287035,1190149023.0,1191089164.0
746,2748.0,29003928.0,19.062606925098702,1191093898.0,1192615407.0
747,2749.0,28998736.0,44.81455392893957,1192635775.0,1193282858.0
748,2753.0,28998028.0,41.86630745819581,1193285566.0,1193978200.0
749,2756.0,28999444.0,54.39867489790674,1193984789.0,1194517880.0
750,2758.0,29004400.0,20.897279514910828,1194539327.0,1195927278.0
751,2760.0,28998500.0,57.16321731228304,1195929977.0,1196437270.0
752,2764.0,28997674.0,64.22291568848058,1196469857.0,1196921373.0
753,2767.0,29001096.0,46.454749177862105,1197023079.0,1197647366.0
754,2771.0,28998028.0,20.206417715962065,1197654767.0,1199089857.0
755,2774.0,29002984.0,53.37042625702025,1199097562.0,1199640990.0
756,2776.0,28993780.0,60.738147759433716,1199656245.0,1200133602.0
