,job_id,flush_size,flush_speed,start_time,end_time
436,749.0,28996258.0,42.65723869069511,743447347.0,744127097.0
437,750.0,29006052.0,38.86267590065557,744198271.0,744944644.0
438,751.0,29008176.0,44.18260244428469,744955668.0,745612220.0
439,758.0,28996376.0,60.44412388841871,753258677.0,753738399.0
440,762.0,28996258.0,63.59818743707902,758356247.0,758812176.0
441,766.0,28994606.0,43.874848679272695,762698598.0,763359446.0
442,767.0,28998264.0,37.688765736001685,768169369.0,768938783.0
443,768.0,28999326.0,41.05855085432088,776781210.0,777487502.0
444,770.0,29004990.0,53.07923732768228,785307961.0,785854408.0
445,771.0,29001096.0,63.622334544305794,786074727.0,786530559.0
446,773.0,29001332.0,46.84653618082579,786779383.0,787398454.0
447,774.0,29000860.0,66.33240699443053,787812492.0,788249697.0
448,776.0,29000034.0,46.10718158258741,788538728.0,789167698.0
449,777.0,29000860.0,52.54321551319611,789501058.0,790053001.0
450,779.0,28996376.0,48.28986868510238,790253800.0,790854265.0
451,780.0,28997320.0,42.25887263310225,791102881.0,791789064.0
452,782.0,29004636.0,49.950205882504896,791826053.0,792406724.0
453,783.0,28996612.0,52.61826793086241,792714981.0,793266056.0
454,784.0,28999444.0,50.075017267578396,793421502.0,794000622.0
455,786.0,28998618.0,43.06823521723762,794221253.0,794894571.0
456,787.0,29002984.0,70.04857973002673,794973376.0,795387417.0
457,789.0,28999680.0,45.07619515410011,795670454.0,796313802.0
458,790.0,29003810.0,48.865887498546854,796487923.0,797081462.0
459,792.0,29001804.0,55.757902710434536,797229464.0,797749602.0
460,793.0,28999444.0,65.85289996752708,798185368.0,798625735.0
461,796.0,28999680.0,45.53776771399454,801552300.0,802189127.0
462,801.0,29002276.0,64.6928912553228,807890341.0,808338648.0
463,804.0,28997202.0,50.844988479868704,812790424.0,813360730.0
464,808.0,28993072.0,75.10477547372648,816955699.0,817341734.0
465,810.0,29001804.0,54.228035272207805,821463299.0,821998111.0
466,811.0,28992364.0,68.63056379470743,828379498.0,828801939.0
467,812.0,29000742.0,66.11679118343748,839016886.0,839455515.0
468,814.0,29000624.0,47.251679842541236,839935349.0,840549097.0
469,815.0,29003574.0,42.25505504863832,840679942.0,841366335.0
470,817.0,29000624.0,38.95645165406878,841606689.0,842351126.0
471,819.0,28999680.0,35.87417674041159,842599543.0,843407915.0
472,820.0,28993780.0,50.298001526611614,843410702.0,843987142.0
473,822.0,28995786.0,50.84446696733557,844218958.0,844789242.0
474,823.0,28999444.0,50.52396798461255,844975045.0,845549019.0
475,825.0,29000742.0,48.41938462206298,845792891.0,846391840.0
476,826.0,28997556.0,66.05922594842845,846570614.0,847009577.0
477,828.0,29000506.0,43.064323612350634,847270819.0,847944242.0
478,829.0,29001450.0,50.046679137445466,848149520.0,848729008.0
479,831.0,29002276.0,71.23853456640016,848889593.0,849296708.0
480,832.0,29003928.0,53.53223957785394,849640135.0,850181938.0
481,833.0,28999208.0,52.87821813772417,850559951.0,851108366.0
482,835.0,28991538.0,43.87352564626406,851373801.0,852034599.0
483,836.0,28996966.0,73.99261527469443,852110311.0,852502201.0
484,840.0,29000742.0,65.10554011521141,855803724.0,856249166.0
485,844.0,28998146.0,65.96169427757091,861507460.0,861947081.0
486,847.0,29003102.0,51.696722421857174,866284551.0,866845575.0
487,852.0,28994724.0,52.513830856583986,870266332.0,870818467.0
488,854.0,29002748.0,50.39486368612187,875085339.0,875660849.0
489,855.0,28999444.0,52.6966558787881,881987804.0,882538113.0
490,856.0,29004636.0,63.43582632734653,892864309.0,893321537.0
491,858.0,29001568.0,48.79428767556581,895289640.0,895884004.0
492,859.0,29004754.0,44.00266703481254,895986053.0,896645212.0
493,861.0,29002630.0,47.79980947734824,896898002.0,897504754.0
494,862.0,29000978.0,52.66154837889614,897663365.0,898214070.0
495,864.0,29002866.0,30.580127833390623,898425513.0,899373935.0
496,865.0,29002866.0,60.240285136866945,899376645.0,899858098.0
497,867.0,29003574.0,63.69078639644605,900313523.0,900768904.0
498,868.0,28998618.0,45.8767028582548,901254842.0,901886941.0
499,870.0,28996140.0,61.55796347640742,902091957.0,902562995.0
500,871.0,28998736.0,52.59473086647248,903037965.0,903589327.0
501,873.0,29000506.0,68.81289388762339,903802626.0,904224066.0
502,874.0,28998618.0,42.866228819008676,904542054.0,905218545.0
503,875.0,29001922.0,71.30281774978303,905278766.0,905685509.0
504,877.0,28994960.0,48.13943603979333,906018055.0,906620367.0
505,878.0,29000270.0,47.532543098502906,906761450.0,907371564.0
506,879.0,28998146.0,45.5849648030132,907453142.0,908089276.0
507,881.0,28998618.0,43.25834068014303,908278070.0,908948429.0
508,883.0,29004872.0,75.71867665985313,909551274.0,909934335.0
509,889.0,28999444.0,48.1653531667666,917184466.0,917786547.0
510,893.0,28996258.0,53.596924987892926,922493199.0,923034205.0
511,897.0,28994724.0,44.491111666924965,927122432.0,927774129.0
512,899.0,28997674.0,58.64406868782471,931926311.0,932420780.0
513,900.0,29004282.0,66.22783578834881,938846480.0,939284427.0
514,901.0,29002394.0,54.21200752923936,949742975.0,950277956.0
515,903.0,29000152.0,64.04952548384746,952713017.0,953165794.0
516,904.0,28993426.0,48.34783986232749,953601040.0,954200724.0
517,907.0,29002158.0,59.18711123083705,954570829.0,955060837.0
518,908.0,29006760.0,46.92025738660076,955470046.0,956088260.0
519,910.0,29000388.0,40.58842349674387,956433497.0,957147996.0
520,912.0,29001804.0,53.57558583106267,957366319.0,957907644.0
521,913.0,28998736.0,57.46705111817921,958254055.0,958758670.0
522,914.0,28996494.0,67.25727394184558,959045468.0,959476596.0
523,916.0,29004164.0,30.64800013525451,959798509.0,960744873.0
524,917.0,29002984.0,47.83334597762949,960747717.0,961354051.0
525,919.0,28999208.0,71.47291964992101,961600520.0,962006257.0
526,920.0,29002394.0,49.07790897983911,962591591.0,963182537.0
527,921.0,29004400.0,47.30338233111585,963320722.0,963933879.0
528,923.0,29002630.0,45.22947197040701,964235712.0,964876945.0
529,924.0,28998972.0,51.26926334064683,965120879.0,965686500.0
530,926.0,28998972.0,46.46906252553886,965955598.0,966579647.0
531,927.0,28999798.0,49.39566200868007,966719417.0,967306509.0
532,930.0,28999444.0,43.20620631806039,969931016.0,970602203.0
533,935.0,29000034.0,45.02929074292032,977425804.0,978069830.0
534,939.0,28999916.0,62.610331598230495,982630186.0,983093367.0
535,943.0,29004046.0,51.55175073762042,987003653.0,987566273.0
536,945.0,28998736.0,47.004676358696976,991628877.0,992245810.0
537,946.0,29000034.0,47.52896231285493,998516916.0,999127071.0
538,947.0,29003692.0,56.9793623445791,1009370259.0,1009879280.0
539,949.0,29003220.0,63.542796799551304,1011891967.0,1012348403.0
540,950.0,28996612.0,40.83293716062456,1012602052.0,1013312180.0
541,952.0,29005108.0,52.71681515650502,1013527896.0,1014078102.0
542,953.0,29003220.0,66.41390965047263,1014294577.0,1014731281.0
543,954.0,29004636.0,75.0967972451648,1015004703.0,1015390933.0
544,956.0,29001096.0,49.96424418153908,1015728494.0,1016308931.0
545,957.0,28998618.0,47.937463425278466,1016471772.0,1017076698.0
546,959.0,28999326.0,67.39390094260695,1017448770.0,1017879066.0
547,960.0,28997674.0,40.08348262172533,1018383883.0,1019107315.0
548,961.0,29008530.0,50.439617188939934,1019114748.0,1019689862.0
549,963.0,29000034.0,54.09031206343108,1020176159.0,1020712300.0
550,964.0,29004400.0,70.05622971092905,1020920384.0,1021334400.0
551,966.0,28999208.0,31.936082040529097,1021666066.0,1022574105.0
552,967.0,29006878.0,45.11297810362016,1022610070.0,1023253053.0
553,968.0,29002630.0,50.3228700174032,1023445631.0,1024021962.0
554,970.0,28999090.0,49.8104395651584,1024456674.0,1025038863.0
555,971.0,29002630.0,64.65834507481853,1025209486.0,1025658038.0
556,975.0,29000742.0,67.42790513833992,1029217204.0,1029647304.0
557,980.0,28999680.0,47.07916042319762,1036090547.0,1036706524.0
558,984.0,28999798.0,48.441343805645296,1041105577.0,1041704235.0
559,988.0,28995314.0,50.4883605521185,1045728248.0,1046302545.0
560,990.0,29007114.0,65.34590820926287,1050549136.0,1050993037.0
561,991.0,29004046.0,54.673036757775684,1057485206.0,1058015706.0
562,992.0,28998972.0,50.898517045464516,1068362374.0,1068932115.0
563,994.0,29001568.0,43.566765462736655,1071121161.0,1071786842.0
564,995.0,29007232.0,48.32710291273135,1071846051.0,1072446278.0
565,997.0,28995314.0,50.11504817871494,1072669045.0,1073247620.0
566,998.0,29002630.0,46.58899860406316,1073435365.0,1074057886.0
567,1000.0,29007468.0,50.69534002572563,1074320460.0,1074892652.0
568,1001.0,28994016.0,48.27580832879614,1075130629.0,1075731220.0
569,1003.0,29002512.0,46.82355828220859,1076117740.0,1076737140.0
570,1004.0,28998854.0,45.832121368253524,1076880938.0,1077513657.0
571,1005.0,28999444.0,45.87394547223386,1077615537.0,1078247692.0
572,1007.0,28995668.0,49.2520519092268,1078461258.0,1079049978.0
573,1008.0,29002158.0,53.06482941841615,1079229873.0,1079776415.0
574,1010.0,29003928.0,49.601833309105835,1079959611.0,1080544346.0
575,1011.0,28997202.0,45.46676450804134,1080699572.0,1081337339.0
576,1013.0,28992718.0,44.14050253643267,1081590127.0,1082246955.0
577,1014.0,29001332.0,51.11690957834011,1082388929.0,1082956282.0
578,1016.0,29006406.0,68.68071232215033,1083160186.0,1083582523.0
579,1017.0,29003102.0,54.918988008111995,1084106358.0,1084634465.0
580,1021.0,29001214.0,79.78018453209505,1090027695.0,1090391209.0
581,1026.0,29002276.0,48.50965935510633,1095776475.0,1096374341.0
582,1029.0,28997438.0,47.22102205090876,1100467494.0,1101081573.0
583,1033.0,29001214.0,65.36427563637348,1105094332.0,1105538018.0
584,1035.0,29000506.0,50.396572397757566,1109775412.0,1110350858.0
585,1036.0,29000152.0,45.03038292705271,1116679438.0,1117323451.0
586,1037.0,28995786.0,49.62142930485676,1127523063.0,1128107403.0
587,1039.0,29003102.0,63.94052403575877,1129908688.0,1130362283.0
588,1040.0,29000152.0,55.926116202289485,1130845247.0,1131363791.0
589,1042.0,29003928.0,62.0367721291559,1131806055.0,1132273583.0
590,1043.0,28999562.0,58.638755545490206,1132755180.0,1133249726.0
591,1045.0,28998854.0,49.29522718348239,1133613093.0,1134201362.0
592,1046.0,29000034.0,43.926067970209075,1134553864.0,1135214065.0
593,1048.0,29002512.0,47.28472558485324,1135891997.0,1136505356.0
594,1049.0,28998500.0,43.45047588224012,1136872338.0,1137539730.0
595,1051.0,29002630.0,62.058685074313885,1137815709.0,1138283051.0
596,1052.0,29000034.0,53.42585329277886,1138739713.0,1139282522.0
597,1053.0,28998854.0,71.37564517518491,1139512498.0,1139918783.0
598,1055.0,28999444.0,46.54627109068029,1140239712.0,1140862736.0
599,1056.0,29005226.0,49.38539204936287,1140993120.0,1141580444.0
600,1057.0,29000506.0,44.19212266300132,1141783854.0,1142440091.0
601,1059.0,29004990.0,57.86820290288792,1142823544.0,1143324769.0
602,1060.0,29001332.0,68.36228460976358,1143718516.0,1144142746.0
603,1062.0,29002866.0,50.65480762681226,1144562196.0,1145134755.0
604,1064.0,29005934.0,55.11785015952403,1146954651.0,1147480904.0
605,1070.0,29001214.0,45.49709615173431,1154878766.0,1155516196.0
606,1074.0,29001922.0,38.13092239162332,1160471478.0,1161232066.0
607,1077.0,28999090.0,37.63661872389689,1165378082.0,1166148584.0
608,1079.0,28997202.0,76.65012450238696,1170439371.0,1170817677.0
609,1080.0,29009710.0,43.20457219450443,1178211442.0,1178882892.0
610,1081.0,29002630.0,41.80854575674534,1190324042.0,1191017743.0
611,1083.0,29006878.0,30.313701679398886,1191406052.0,1192362942.0
612,1084.0,28999798.0,65.0202191869277,1192376114.0,1192822126.0
613,1086.0,28997202.0,45.88898225824064,1193226052.0,1193857951.0
614,1088.0,29000388.0,42.89078230261261,1194099647.0,1194775792.0
615,1089.0,29004636.0,35.31637931034483,1195032650.0,1195853930.0
616,1090.0,29000978.0,42.40739852544212,1195869252.0,1196553118.0
617,1092.0,28998500.0,41.01417749591251,1196764115.0,1197471151.0
618,1093.0,29000270.0,53.34197219989442,1197612473.0,1198156140.0
619,1094.0,28999916.0,41.773921761539356,1198279889.0,1198974100.0
620,1096.0,29001922.0,44.277675911945174,1199187080.0,1199842081.0
621,1097.0,28999916.0,51.09226055718914,1199958777.0,1200526376.0
