,job_id,flush_size,flush_speed,start_time,end_time
858,2391.0,29004164.0,100.75823232902219,546921572.0,547209431.0
859,2393.0,28998146.0,125.44024120672576,547594929.0,547826100.0
860,2394.0,28999798.0,169.97812542128491,548289971.0,548460580.0
861,2395.0,29004282.0,186.58870983305994,548860927.0,549016372.0
862,2397.0,28996966.0,168.858953081416,549435448.0,549607171.0
863,2399.0,28998972.0,241.8858758664409,550006280.0,550126167.0
864,2401.0,29002512.0,170.82206594338624,550575964.0,550745746.0
865,2404.0,29001568.0,224.8898332028009,551147882.0,551276841.0
866,2416.0,28998500.0,33.61427822934006,551828546.0,552691230.0
867,2419.0,29004754.0,207.66036628148402,553098519.0,553238193.0
868,2420.0,29002748.0,127.42803414747739,553844623.0,554072224.0
869,2422.0,28991892.0,183.81524571558998,554522165.0,554679888.0
870,2423.0,28998028.0,219.87191968821557,555090868.0,555222754.0
871,2424.0,29001332.0,171.2094030969768,555660207.0,555829598.0
872,2436.0,28999562.0,57.04925392219545,556584097.0,557092422.0
873,2438.0,29005226.0,47.10950173624082,557610276.0,558225974.0
874,2440.0,29007940.0,58.537684923407255,558254087.0,558749630.0
875,2443.0,29007232.0,57.44848155967409,558988767.0,559493693.0
876,2444.0,29004046.0,105.2770796582239,559660703.0,559936205.0
877,2447.0,28999916.0,225.22457284871078,560239432.0,560368192.0
878,2449.0,29000624.0,171.2911769222591,560809355.0,560978661.0
879,2451.0,28998618.0,176.65172974652316,561377638.0,561541795.0
880,2453.0,29003102.0,181.58943888603665,561947817.0,562107535.0
881,2464.0,28998618.0,36.56510917096642,562601987.0,563395055.0
882,2465.0,29002276.0,49.33257582587308,563399683.0,563987576.0
883,2466.0,29002394.0,55.81107777690112,564147745.0,564667398.0
884,2467.0,28996966.0,145.26373637383776,564930290.0,565129906.0
885,2469.0,28998736.0,189.1559104014194,565507190.0,565660496.0
886,2470.0,28999916.0,172.93353369828378,566082603.0,566250297.0
887,2482.0,28999916.0,96.90962983755894,567331628.0,567630875.0
888,2484.0,28999326.0,103.13254974482992,568727342.0,569008527.0
889,2486.0,29002512.0,97.49366178008007,569404514.0,569701995.0
890,2487.0,29007940.0,174.8308823529412,570043322.0,570209242.0
891,2488.0,28997438.0,176.98523568581734,570612947.0,570776788.0
892,2491.0,28999798.0,179.36872900907366,571188182.0,571349859.0
893,2493.0,29005344.0,170.92733979987506,571761663.0,571931357.0
894,2495.0,28995904.0,207.06331319536685,572331267.0,572471301.0
895,2497.0,28997202.0,198.32842252133946,572922363.0,573068571.0
896,2511.0,28992246.0,32.60119869560328,574276323.0,575165623.0
897,2514.0,28995314.0,52.0220357897683,575170212.0,575727578.0
898,2515.0,28994724.0,75.48900784187121,575876576.0,576260668.0
899,2516.0,28996730.0,213.82126950417367,576512077.0,576647689.0
900,2518.0,29008530.0,170.3858398139229,577083594.0,577253846.0
901,2519.0,29001096.0,243.03069613092993,577659990.0,577779321.0
902,2531.0,29004046.0,40.69024313938954,578556603.0,579269404.0
903,2532.0,29002748.0,36.15288478918009,579878026.0,580680251.0
904,2533.0,28999798.0,139.1338044724633,580746807.0,580955238.0
905,2538.0,29000506.0,110.54844796499106,581370668.0,581633001.0
906,2539.0,29002276.0,109.83713567230201,582084269.0,582348317.0
907,2543.0,28996140.0,202.9291473041823,582808839.0,582951727.0
908,2545.0,28999562.0,189.55572695719243,583379866.0,583532853.0
909,2547.0,29003692.0,186.40863283459305,583952365.0,584107957.0
910,2549.0,28998736.0,189.84442553191488,584523908.0,584676658.0
911,2559.0,29004400.0,37.869151898849864,585233616.0,585999527.0
912,2560.0,29004636.0,112.42629889762314,586294935.0,586552923.0
913,2561.0,28997084.0,69.83748868037225,586901221.0,587316429.0
914,2562.0,28999208.0,126.60147822176819,587519964.0,587749023.0
915,2564.0,28998618.0,193.78532908321804,588100982.0,588250625.0
916,2565.0,29002866.0,202.26420068205118,588668333.0,588811724.0
917,2577.0,29000742.0,113.90886738204843,589337131.0,589591727.0
918,2578.0,28999798.0,182.04061417164667,590920066.0,591079370.0
919,2580.0,28999090.0,108.94745937822861,592006328.0,592272503.0
920,2581.0,29006170.0,202.90703937657833,592584295.0,592727248.0
921,2582.0,28997674.0,175.3068054724293,593155403.0,593320814.0
922,2585.0,29006642.0,229.4702192125436,593717590.0,593843997.0
923,2588.0,29007822.0,182.0292799859436,594286384.0,594445742.0
924,2590.0,29002394.0,191.9036194005161,594851447.0,595002577.0
925,2592.0,29003456.0,192.34208938199228,595418328.0,595569119.0
926,2603.0,29000270.0,26.763484979364623,596371330.0,597454906.0
927,2604.0,28998972.0,55.30714097717832,597459450.0,597983776.0
928,2605.0,28999562.0,65.43621114102167,598145085.0,598588258.0
929,2606.0,28997438.0,220.5698659729512,598739663.0,598871129.0
930,2608.0,28999326.0,173.48141013753207,599312472.0,599479633.0
931,2609.0,29002040.0,148.52428457299712,599884169.0,600079437.0
932,2621.0,29004282.0,36.36850400809519,601413230.0,602210741.0
933,2622.0,28997202.0,41.779460964132475,602215459.0,602909513.0
934,2626.0,29004518.0,55.33354827386221,602955706.0,603479882.0
935,2627.0,29003220.0,117.58809005436832,603576870.0,603823521.0
936,2628.0,29001096.0,195.56354563538892,604157607.0,604305902.0
937,2631.0,28996140.0,185.0470975647113,604733169.0,604889865.0
938,2633.0,29001804.0,175.15916750214404,605303998.0,605469572.0
939,2635.0,29000270.0,182.01501296060354,605873650.0,606032979.0
940,2637.0,28995078.0,172.30462686744553,606440296.0,606608574.0
941,2648.0,29007468.0,34.228029787239066,607173971.0,608021448.0
942,2649.0,28995196.0,55.88562749720044,608146497.0,608665328.0
943,2650.0,28999326.0,87.94736985761293,609089587.0,609419322.0
944,2651.0,29003456.0,217.10473681058747,609766047.0,609899639.0
945,2653.0,29001214.0,219.0788046352113,610330975.0,610463353.0
946,2654.0,28998500.0,169.27005808014476,610897757.0,611069072.0
947,2666.0,29000860.0,38.39637654871826,612189172.0,612944474.0
948,2667.0,28996848.0,42.77351176251925,612949200.0,613627116.0
949,2670.0,29001922.0,135.7278602750881,614105433.0,614319110.0
950,2671.0,28998146.0,182.9674549492706,614700991.0,614859479.0
951,2672.0,28998264.0,232.9907681924458,615272364.0,615396825.0
952,2675.0,29002630.0,249.67613915169463,615848110.0,615964271.0
953,2677.0,28999798.0,187.59774881133356,616422241.0,616576826.0
954,2680.0,28995314.0,232.8922177331909,616989745.0,617114246.0
955,2682.0,28997674.0,190.39088414113692,617555407.0,617707713.0
956,2691.0,29004282.0,37.24399432947594,618235264.0,619014028.0
957,2692.0,29000860.0,69.4014660026659,619017300.0,619435171.0
958,2693.0,29003338.0,158.41287475353246,619642305.0,619825392.0
959,2694.0,29002866.0,166.15982996081308,620527017.0,620701565.0
960,2696.0,29001804.0,166.85443718896528,621141419.0,621315234.0
961,2697.0,29000152.0,234.80953807538157,621717808.0,621841313.0
962,2709.0,29005226.0,101.98420584440014,623031129.0,623315538.0
963,2710.0,28995314.0,37.588933585176676,624008555.0,624779934.0
964,2713.0,29000388.0,48.79895268752429,625027959.0,625622242.0
965,2714.0,28994606.0,154.38183067019503,625658433.0,625846244.0
966,2715.0,29004046.0,218.56360443999006,626231365.0,626364068.0
967,2718.0,28998382.0,193.28517819888154,626797921.0,626947950.0
968,2720.0,29001332.0,196.90755275522122,627365695.0,627512979.0
969,2722.0,28992954.0,204.5964518587518,627934731.0,628076439.0
970,2725.0,29002512.0,183.55090881474356,628506032.0,628664040.0
971,2735.0,29005580.0,31.206580094032084,629188940.0,630118410.0
972,2736.0,28998382.0,54.59001925817437,630123151.0,630654354.0
973,2737.0,29002630.0,63.208728987727724,630722273.0,631181112.0
974,2738.0,29001096.0,216.0134072220236,631329949.0,631464205.0
975,2739.0,28997320.0,180.01253996337337,631907755.0,632068840.0
976,2741.0,29002630.0,211.09555938889739,632475732.0,632613123.0
977,2753.0,29001450.0,45.05373554468797,633411200.0,634054908.0
978,2755.0,29004872.0,48.463176678758145,634167250.0,634765743.0
979,2756.0,29003338.0,119.7450879199369,635017362.0,635259571.0
980,2759.0,29000034.0,78.87023685520258,635669379.0,636037072.0
981,2760.0,29004164.0,157.22118386817,636272699.0,636457179.0
982,2761.0,28996966.0,203.85656838345918,636847722.0,636989964.0
983,2763.0,29002040.0,174.20421304277315,637418031.0,637584514.0
984,2765.0,29004282.0,226.96832302997106,637991283.0,638119073.0
985,2767.0,28996966.0,164.784513181299,638559932.0,638735901.0
986,2770.0,28999680.0,169.96846757083074,639131646.0,639302264.0
987,2780.0,28994724.0,29.13559459989047,639739060.0,640734225.0
988,2781.0,28997674.0,233.11151663263502,640737212.0,640861606.0
989,2782.0,29000742.0,120.57568009180147,641340112.0,641580631.0
990,2783.0,29001096.0,156.48017093463693,641950473.0,642135807.0
991,2785.0,28998500.0,178.5896843725943,642522011.0,642684386.0
992,2786.0,29000506.0,168.82058178050215,643097347.0,643269130.0
993,2798.0,29003220.0,55.24275543128374,644271357.0,644796371.0
994,2799.0,29005580.0,55.03142828412763,644950976.0,645478049.0
995,2800.0,28999562.0,159.26562062356177,645951610.0,646133693.0
996,2802.0,29000860.0,182.03242591813805,646644319.0,646803636.0
997,2803.0,29000152.0,177.49145903334986,647221726.0,647385115.0
998,2805.0,29002276.0,228.62180250202985,647800620.0,647927477.0
999,2808.0,29001922.0,207.08706362863896,648369778.0,648509825.0
1000,2810.0,29002512.0,211.58751304068696,648939704.0,649076775.0
1001,2812.0,28996612.0,177.3406316510507,649510104.0,649673612.0
1002,2825.0,29006052.0,30.36128885041602,650183016.0,651138379.0
1003,2826.0,29000388.0,43.31926919876855,651144014.0,651813471.0
1004,2827.0,28995668.0,148.60123818699904,651906804.0,652101928.0
1005,2828.0,28999916.0,177.33155593603814,652655009.0,652818544.0
1006,2830.0,28995314.0,183.3313142553649,653244590.0,653402748.0
1007,2831.0,28994488.0,229.00449408029317,653818875.0,653945486.0
1008,2843.0,28995314.0,40.252373191474,655199648.0,655919986.0
1009,2845.0,28999680.0,42.25135169393366,655978071.0,656664432.0
1010,2847.0,28994252.0,41.969197187216835,657161978.0,657852824.0
1011,2850.0,28999090.0,127.34985420179876,658133571.0,658361283.0
1012,2851.0,29002630.0,177.16398399560185,658832784.0,658996489.0
1013,2853.0,28999680.0,161.92887335347228,659398070.0,659577159.0
1014,2856.0,28999798.0,203.62595757528948,659962478.0,660104895.0
1015,2858.0,28995904.0,205.40870772587525,660538837.0,660679999.0
1016,2860.0,29001096.0,200.70240418552507,661103808.0,661248306.0
1017,2871.0,29002158.0,30.0336330950152,661752934.0,662718590.0
1018,2872.0,28997910.0,50.24728645096898,662723280.0,663300384.0
1019,2873.0,28999090.0,65.92140557939913,663465422.0,663905326.0
1020,2874.0,28996258.0,112.89839001693694,664082345.0,664339180.0
1021,2876.0,29000624.0,241.19951761134445,664673425.0,664793660.0
1022,2877.0,29003338.0,174.01028342412826,665244254.0,665410930.0
1023,2889.0,28998500.0,35.889321508221556,666562971.0,667370969.0
1024,2890.0,29000742.0,61.50779750454404,667523071.0,667994568.0
1025,2892.0,28996022.0,122.00221317131461,668698056.0,668935724.0
1026,2894.0,28997792.0,136.7710702443672,669322968.0,669534985.0
1027,2895.0,29003928.0,240.3813091548012,669908074.0,670028732.0
1028,2898.0,29003456.0,156.41610354590804,670477864.0,670663289.0
1029,2900.0,29000624.0,230.98680217600815,671055207.0,671180758.0
1030,2903.0,28995432.0,213.58332903644012,671636869.0,671772626.0
1031,2905.0,29000270.0,185.98977707088068,672202082.0,672358006.0
1032,2919.0,28993072.0,33.370823477955604,673144380.0,674013195.0
1033,2920.0,29001096.0,47.589511668014985,674019537.0,674628938.0
1034,2921.0,29002630.0,77.8357974627831,674758177.0,675130790.0
1035,2922.0,28998618.0,176.6205279378266,675366309.0,675530495.0
1036,2924.0,29006052.0,226.13101948219006,675944580.0,676072851.0
1037,2925.0,29001922.0,192.30130955143719,676515784.0,676666599.0
1038,2937.0,28992482.0,66.97022517070286,677387447.0,677820363.0
1039,2938.0,29001922.0,41.443927938072584,678400208.0,679099995.0
1040,2940.0,29003574.0,48.180695211595165,679104485.0,679706460.0
1041,2943.0,28994842.0,192.65035713099232,680118920.0,680269425.0
1042,2944.0,29000270.0,258.1427248936284,680734294.0,680846636.0
1043,2947.0,29003102.0,263.3246354705743,681315761.0,681425903.0
1044,2949.0,28996022.0,186.42523643891806,681884612.0,682040149.0
1045,2951.0,28999680.0,191.9059782680625,682459215.0,682610329.0
1046,2953.0,29005934.0,171.72622966348544,683029468.0,683198376.0
1047,2961.0,28998146.0,167.0563707275482,683666235.0,683839818.0
1048,2962.0,28999680.0,64.56195344363901,684407355.0,684856531.0
1049,2963.0,29003810.0,144.76643257515636,685025132.0,685225481.0
1050,2964.0,28993190.0,147.80378262642742,685646846.0,685843006.0
1051,2966.0,28993662.0,241.7689850987717,686219316.0,686339239.0
1052,2967.0,28998618.0,190.20600948451715,686787856.0,686940315.0
1053,2978.0,29003456.0,41.628329151859276,688158211.0,688854935.0
1054,2979.0,28995786.0,77.3939175554915,689100269.0,689474921.0
1055,2981.0,29004754.0,71.60854322718902,689831539.0,690236585.0
1056,2982.0,28998146.0,180.2179284799821,690542112.0,690703018.0
1057,2983.0,29002276.0,229.5936985433819,691118051.0,691244371.0
1058,2986.0,29004872.0,234.10093705356783,691696125.0,691820024.0
1059,2988.0,29006642.0,179.52876444411436,692271780.0,692433351.0
1060,2990.0,28999916.0,165.8796853996854,692841203.0,693016028.0
1061,2992.0,29004046.0,167.0326244075488,693428382.0,693602025.0
1062,3004.0,29002394.0,35.43514925519021,694593155.0,695411619.0
1063,3005.0,28997320.0,131.5387372021393,695426366.0,695646813.0
1064,3006.0,28999916.0,75.33345802355606,696136046.0,696521000.0
1065,3007.0,29002394.0,149.6357135486534,696774025.0,696967845.0
1066,3009.0,28999916.0,181.5785861874648,697377574.0,697537284.0
1067,3010.0,28997556.0,196.8712217907286,697955025.0,698102317.0
1068,3024.0,29004872.0,32.737319241344125,699064609.0,699950597.0
1069,3025.0,29001922.0,41.53539297038579,699955436.0,700653682.0
1070,3027.0,28993072.0,63.104005014702395,701119639.0,701579088.0
1071,3029.0,29004754.0,117.98895967066136,701770300.0,702016126.0
1072,3030.0,28998146.0,193.67087204215616,702487541.0,702637270.0
1073,3033.0,28995314.0,202.83393610397968,703073184.0,703216135.0
1074,3035.0,28999680.0,249.330925973691,703661938.0,703778248.0
1075,3038.0,29004990.0,216.16961178145286,704238463.0,704372640.0
1076,3040.0,28998854.0,249.53407565483772,704817050.0,704933262.0
1077,3050.0,29005462.0,40.091587880798365,705484765.0,706208245.0
1078,3051.0,29007468.0,47.74946871815807,706212886.0,706820379.0
1079,3052.0,28999208.0,63.60075182528177,706866959.0,707322916.0
1080,3053.0,29003220.0,98.97156077885383,707513446.0,707806492.0
1081,3055.0,29001686.0,261.78823465694194,708120508.0,708231291.0
1082,3056.0,28996848.0,201.91244403283872,708710827.0,708854438.0
1083,3068.0,28999562.0,61.439489663179394,709814368.0,710286370.0
1084,3070.0,28992600.0,190.77342176951322,710852483.0,711004457.0
1085,3073.0,29000742.0,51.967161178298355,711674939.0,712232998.0
1086,3074.0,28996612.0,129.81833159475832,712294007.0,712517370.0
1087,3075.0,29002866.0,171.27609340120708,712883582.0,713052916.0
1088,3077.0,29002040.0,200.1203397666347,713459396.0,713604319.0
1089,3080.0,29002394.0,258.34790354620037,714056540.0,714168801.0
1090,3083.0,28998736.0,254.96980674204724,714638608.0,714752342.0
1091,3085.0,28998854.0,226.51107604824097,715224081.0,715352105.0
1092,3095.0,28999444.0,42.438728277174114,715923425.0,716606750.0
1093,3096.0,29004754.0,57.771719602117685,716611389.0,717113447.0
1094,3097.0,28996848.0,80.95969444165243,717327714.0,717685878.0
1095,3098.0,29010300.0,249.14162537250624,717926248.0,718042689.0
1096,3100.0,29000978.0,157.0251664952082,718492083.0,718676773.0
1097,3101.0,28999208.0,238.51367378663136,719057452.0,719179035.0
1098,3114.0,29001450.0,66.29569602428587,720171655.0,720609111.0
1099,3115.0,29003810.0,210.73143264019066,721236889.0,721374523.0
1100,3116.0,28996494.0,66.92893826328411,722189214.0,722622457.0
1101,3119.0,28997084.0,84.52629615162627,722827256.0,723170310.0
1102,3120.0,29002866.0,143.77784057108863,723405791.0,723607511.0
1103,3123.0,28998264.0,180.99932589319152,723983373.0,724143585.0
1104,3126.0,28997084.0,171.88040662695238,724554642.0,724723347.0
1105,3128.0,29005108.0,245.0749290252805,725125229.0,725243581.0
1106,3130.0,29005462.0,173.52226948318048,725698661.0,725865818.0
1107,3139.0,29004518.0,38.75863147218433,726377870.0,727126207.0
1108,3140.0,29001332.0,81.792966127986,727130959.0,727485529.0
1109,3141.0,29001922.0,72.23698637302202,727797684.0,728199167.0
1110,3143.0,29002630.0,212.31482701570988,728410211.0,728546813.0
1111,3144.0,28997674.0,209.52227978525858,728993352.0,729131751.0
1112,3145.0,28991538.0,208.4162784679089,729564333.0,729703437.0
1113,3157.0,29004872.0,112.44900712574339,730885148.0,731143086.0
1114,3158.0,29003810.0,26.32899476394164,731883300.0,732984892.0
1115,3160.0,28998618.0,133.5578655514821,733037222.0,733254346.0
1116,3161.0,29001568.0,194.909560133069,733655773.0,733804568.0
1117,3164.0,28997910.0,191.00191015676458,734226455.0,734378275.0
1118,3166.0,28999090.0,254.1594944696664,734797407.0,734911505.0
1119,3169.0,29000860.0,203.07730013234647,735365110.0,735507917.0
1120,3171.0,29000152.0,247.01161800279377,735933902.0,736051306.0
1121,3182.0,29005108.0,39.22662504868654,736592156.0,737331580.0
1122,3183.0,29001332.0,51.11690957834011,737336239.0,737903592.0
1123,3184.0,28998028.0,65.54026480067624,737979635.0,738422081.0
1124,3185.0,29005344.0,95.13785559422324,738684038.0,738988915.0
1125,3186.0,29002040.0,236.0499413986196,739311569.0,739434433.0
1126,3188.0,29005462.0,184.3454236921884,739879874.0,740037217.0
1127,3200.0,28995904.0,112.66758367721229,741103549.0,741360907.0
1128,3201.0,28998028.0,45.07895260480792,742497833.0,743141105.0
1129,3203.0,29004636.0,108.0697944766532,743271190.0,743539578.0
1130,3206.0,28996494.0,166.00444258700543,743988673.0,744163346.0
1131,3207.0,29003574.0,173.52135545358277,744598864.0,744766011.0
1132,3208.0,29005108.0,169.64531656674953,745165630.0,745336605.0
1133,3211.0,29000270.0,212.56831442225936,745759686.0,745896114.0
1134,3213.0,29000388.0,190.44746675422755,746331962.0,746484237.0
1135,3215.0,29002394.0,233.89216042064857,746904595.0,747028594.0
1136,3217.0,29002630.0,178.12585600137575,747473329.0,747636150.0
1137,3228.0,28993544.0,187.35004781720903,748126318.0,748281074.0
1138,3229.0,28997320.0,55.109754567880586,748867828.0,749394002.0
1139,3230.0,29005934.0,98.99501030702652,749508863.0,749801867.0
1140,3231.0,29006760.0,159.1705306825727,750240691.0,750422928.0
1141,3233.0,28998618.0,162.24546110679057,750814660.0,750993393.0
1142,3234.0,29001450.0,164.97406054814158,751381444.0,751557238.0
1143,3246.0,29000742.0,90.37567896887104,752536289.0,752857180.0
1144,3248.0,29005816.0,232.75596819104632,753355082.0,753479701.0
1145,3251.0,29003810.0,83.4851027451477,754778962.0,755126375.0
1146,3252.0,29003102.0,190.1206940629691,755485819.0,755638370.0
1147,3253.0,29000034.0,227.6244201470923,756072223.0,756199626.0
1148,3256.0,29000270.0,208.3921616533249,756637917.0,756777079.0
1149,3258.0,29005580.0,207.47020871779466,757206077.0,757345883.0
1150,3261.0,28998854.0,265.3822937257486,757785493.0,757894765.0
1151,3263.0,29006288.0,239.41272409125426,758353120.0,758474276.0
1152,3273.0,28998146.0,71.41151670520672,759327370.0,759733441.0
1153,3274.0,28998028.0,153.20418223027627,759936733.0,760126010.0
1154,3275.0,29001804.0,72.26837309092541,760542327.0,760943634.0
1155,3277.0,28999916.0,244.47333546896866,761269701.0,761388323.0
1156,3278.0,28996376.0,235.99807922387623,761852368.0,761975235.0
1157,3279.0,29001568.0,168.3358176034919,762426735.0,762599019.0
1158,3291.0,29006760.0,73.44859543306848,763386978.0,763781904.0
1159,3293.0,29000506.0,98.59858496499811,764061043.0,764355170.0
1160,3296.0,28999444.0,68.12530598245623,764710569.0,765136247.0
1161,3297.0,28998146.0,89.87938654946471,765373877.0,765696511.0
1162,3298.0,29001332.0,82.52119701457713,765980105.0,766331546.0
1163,3302.0,28999090.0,234.27928582969784,766735227.0,766859007.0
1164,3304.0,28997084.0,213.8175731477112,767307956.0,767443572.0
1165,3306.0,28992128.0,254.3793914294739,767879052.0,767993024.0
1166,3309.0,29001096.0,222.87619311108037,768451344.0,768581466.0
1167,3320.0,28998500.0,36.706869096533936,769101655.0,769891657.0
1168,3321.0,28994960.0,70.91364884794204,770120133.0,770529010.0
1169,3322.0,29003810.0,158.7570952362707,770885348.0,771068041.0
1170,3323.0,28998264.0,135.79971620843227,771507063.0,771720600.0
1171,3325.0,28998028.0,191.78589947089947,772078157.0,772229357.0
1172,3326.0,28991184.0,191.46078813374632,772647157.0,772798578.0
1173,3338.0,29001214.0,79.05921832788574,773685159.0,774051988.0
1174,3341.0,29008766.0,40.40977899744381,774590020.0,775307885.0
1175,3342.0,29000034.0,45.926097078153454,775312536.0,775943986.0
1176,3344.0,29003928.0,51.672313626281614,775970318.0,776531623.0
1177,3345.0,29001922.0,149.29205252672924,776565067.0,776759330.0
1178,3350.0,29003220.0,227.0239679383816,777152865.0,777280619.0
1179,3352.0,29002630.0,211.3601614936707,777752092.0,777889311.0
1180,3354.0,28999326.0,220.07866856900006,778329721.0,778461489.0
1181,3357.0,28995078.0,218.05729111829737,778901730.0,779034700.0
1182,3359.0,29001450.0,192.2688579800846,779475892.0,779626730.0
1183,3361.0,29006524.0,208.123037625922,780050044.0,780189416.0
1184,3363.0,29006170.0,227.99828644642,780617770.0,780744991.0
1185,3374.0,29006288.0,82.86066714086974,781269394.0,781619455.0
1186,3375.0,28997202.0,55.126083617228375,781912922.0,782438938.0
1187,3376.0,28999916.0,82.15273654390934,782706167.0,783059167.0
1188,3377.0,29002748.0,259.4674086135018,783346148.0,783457926.0
1189,3379.0,29001568.0,274.14281122979486,783925828.0,784031618.0
1190,3391.0,28999916.0,144.11185099785322,785158813.0,785360045.0
1191,3393.0,28993780.0,60.94356676223547,786606016.0,787081764.0
1192,3395.0,28998736.0,84.59744737955278,787242866.0,787585651.0
1193,3397.0,28999444.0,75.16411751746303,787951931.0,788337746.0
1194,3398.0,29001096.0,144.39253369446698,788606090.0,788806939.0
1195,3399.0,28997438.0,266.27094084589817,789219547.0,789328449.0
1196,3402.0,29000270.0,186.21668999704625,789811828.0,789967562.0
1197,3404.0,29003574.0,215.11536179428606,790376416.0,790511244.0
1198,3407.0,29002984.0,236.12681147621063,790946075.0,791068903.0
1199,3409.0,29000978.0,167.3011087651287,791521733.0,791695079.0
1200,3421.0,28998618.0,34.64188499062833,792368662.0,793205759.0
1201,3422.0,29004872.0,84.78700696598274,793399447.0,793741538.0
1202,3423.0,28999680.0,84.66169979213863,794111056.0,794453592.0
1203,3424.0,29002040.0,95.16541210287642,794705114.0,795009868.0
1204,3426.0,29001450.0,244.00903629663284,795293736.0,795412590.0
1205,3427.0,28996494.0,196.5983958343221,795867022.0,796014513.0
1206,3439.0,28997674.0,40.617767356383666,796794666.0,797508582.0
1207,3442.0,29003574.0,46.82799452341434,797587329.0,798206693.0
1208,3443.0,28994842.0,39.34422140896366,798647426.0,799384379.0
1209,3446.0,29003220.0,78.13135925390142,799416770.0,799787981.0
1210,3448.0,28999798.0,88.74844842149074,800102018.0,800428782.0
1211,3449.0,29009474.0,138.32610457852925,800742225.0,800951943.0
1212,3452.0,29003692.0,248.17904266424793,801313868.0,801430734.0
1213,3455.0,29003928.0,191.0994504987679,801885717.0,802037491.0
1214,3457.0,28995314.0,208.20693369332625,802455020.0,802594282.0
1215,3459.0,29004400.0,177.50442163756648,803030536.0,803193937.0
1216,3471.0,28999680.0,30.621873762572267,803707286.0,804654311.0
1217,3472.0,28995078.0,49.06278903311285,804658951.0,805249930.0
1218,3473.0,28999680.0,73.28666521776488,805303285.0,805698987.0
1219,3474.0,29006288.0,179.22928342364943,805990602.0,806152441.0
1220,3476.0,28999444.0,213.80502082795738,806628130.0,806763765.0
1221,3477.0,29000034.0,186.70551424432642,807202236.0,807357561.0
1222,3489.0,29002276.0,52.88101611103413,808233772.0,808782216.0
1223,3491.0,28998618.0,39.22230367625179,809003539.0,809742879.0
1224,3492.0,29005344.0,28.692367653634157,809747504.0,810758412.0
1225,3495.0,29004164.0,66.97384931200023,810771472.0,811204539.0
1226,3496.0,29005108.0,118.7322772115109,811477985.0,811722275.0
1227,3502.0,29000860.0,220.1220502622411,812115797.0,812247546.0
1228,3504.0,29000152.0,236.07684668110255,812696563.0,812819405.0
1229,3507.0,29001568.0,204.04958840498136,813272133.0,813414263.0
1230,3509.0,29000270.0,218.3969063236612,813846211.0,813978998.0
1231,3511.0,28999208.0,251.32780974831866,814418976.0,814534360.0
1232,3514.0,28999090.0,174.05058428814078,814993290.0,815159903.0
1233,3516.0,29000388.0,242.87618505242705,815564226.0,815683630.0
1234,3525.0,28999090.0,62.716465102598704,816227097.0,816689481.0
1235,3526.0,28998854.0,160.5552885680117,816940439.0,817121055.0
1236,3527.0,29000388.0,96.65926066654,817544499.0,817844526.0
1237,3528.0,28996730.0,225.9227257144638,818248601.0,818376949.0
1238,3530.0,29000624.0,189.62712263379868,818824316.0,818977251.0
1239,3542.0,29001214.0,57.13804367528036,819673066.0,820180630.0
1240,3543.0,28994252.0,32.598982260389334,820568641.0,821458063.0
1241,3545.0,29000624.0,40.970302820532744,821477259.0,822185104.0
1242,3546.0,29001922.0,69.90015063689279,822189982.0,822604887.0
1243,3549.0,29004282.0,51.851045001850274,822936518.0,823495895.0
1244,3550.0,29000742.0,213.50134723265163,823768789.0,823904623.0
1245,3554.0,29000270.0,236.08933863036896,824361316.0,824484152.0
1246,3558.0,29001686.0,226.21867053556107,824959421.0,825087623.0
1247,3560.0,28999798.0,193.55780410478891,825531040.0,825680865.0
1248,3563.0,29003574.0,202.4145357601474,826100691.0,826243979.0
1249,3565.0,29003574.0,263.01609641526034,826672377.0,826782650.0
1250,3567.0,29002866.0,196.49904470250274,827244206.0,827391804.0
1251,3569.0,28996376.0,213.6028700027256,827836423.0,827972172.0
1252,3580.0,29001450.0,43.27457238653303,828475680.0,829145853.0
1253,3582.0,28993898.0,57.05651948890214,829150526.0,829658687.0
1254,3583.0,29001804.0,54.77836729066049,829828495.0,830357934.0
1255,3584.0,29003102.0,103.18818088020778,830489348.0,830770418.0
1256,3586.0,28999680.0,240.70519098922625,831095004.0,831215482.0
1257,3598.0,28999208.0,56.60027598267594,831861768.0,832374119.0
1258,3599.0,28991892.0,43.777668051333855,832678506.0,833340759.0
1259,3601.0,28997556.0,69.38193668484307,833411852.0,833829793.0
1260,3603.0,29001922.0,56.9053432538281,834194655.0,834704307.0
1261,3606.0,28998972.0,54.10165127824346,834819546.0,835355555.0
1262,3608.0,29001450.0,143.10679180483183,835623334.0,835825990.0
1263,3609.0,29002866.0,125.298054615913,836353123.0,836584594.0
1264,3613.0,28997674.0,203.44961762435977,836960002.0,837102532.0
1265,3616.0,29000034.0,261.3628162261056,837584743.0,837695700.0
1266,3618.0,29000506.0,265.20567713143913,838155329.0,838264680.0
1267,3621.0,28999916.0,192.78910804863617,838724877.0,838875300.0
1268,3623.0,28996966.0,264.3272714013546,839300600.0,839410301.0
1269,3625.0,29002866.0,262.68094664480896,839871324.0,839981735.0
1270,3628.0,29008176.0,265.7448469191447,840446845.0,840556003.0
1271,3638.0,29003928.0,45.59541592322143,841137357.0,841773472.0
1272,3640.0,29004636.0,94.48410477589672,841922942.0,842229921.0
